dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.28298887122416533,0.4612427930813581,-0.10529908152047492,-0.31662302558117533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.2517527087316762,-0.11545367517993604,-0.2765492946953596
0.3052464228934817,0.5188981422165279,-0.11714696268362391,-0.35224833139044803,0.3459219295461758,0.2708731676226896,-0.12522045141671048,-0.2999439166120533
0.3656597774244833,0.6021780909673287,-0.13708876796115835,-0.4122111974606128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30911408540471635,-0.14476592370895963,-0.34676171230790265
0.3815580286168522,0.6213965406790519,-0.14189272955581034,-0.4266561938737935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.32823454429572974,-0.15167908290861967,-0.3633209885527091
0.41971383147853736,0.698270339525945,-0.15853236736832768,-0.4766897971369876,0.510948905109489,0.3951561504142766,-0.18409379848311858,-0.44096482895802697
0.4864864864864865,0.8167841127482384,-0.18499331323636675,-0.5562550185947753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4079031230082855,-0.19566546638863846,-0.4686827564534748
0.5596184419713831,0.8968609865470852,-0.2057067936979172,-0.6185382290402285,0.6188511583624245,0.48438495857233904,-0.22398228300161363,-0.5365107892132065
0.575516693163752,0.8840486867392697,-0.2052672300950312,-0.6172165085097976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.5098789037603569,-0.2299314365834747,-0.5507609568629928
0.6200317965023847,1.005765534913517,-0.2299121159842275,-0.691321032715195,0.0,0.0,0.0,0.0
0.5596184419713831,0.9769378603459321,-0.21908181106097707,-0.6587554693384672,0.6347191367819739,0.5066921606118546,-0.23147289938285515,-0.5544532641828196
0.0,0.0,0.0,0.0,0.631545541098064,0.49713193116634796,0.048878667319828095,-0.3010754243141391
0.5723370429252782,0.9481101857783473,0.11159853160885333,-0.18974355004365787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.49713193116634796,0.04918255203588913,-0.30294724743959367
0.5468998410174881,0.9481101857783473,0.11029566193029818,-0.18752836750953855,0.5934623928911457,0.4716379859783301,0.04610036993937969,-0.28396208819930513
0.5151033386327504,0.8584240871236387,0.10088115436452293,-0.1715215073681874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.4684512428298279,0.04522653791105748,-0.2785795897980104
0.5214626391096979,0.9064702114029468,0.1053802735954218,-0.17917106012334857,0.0,0.0,0.0,0.0
0.5627980922098569,0.9160794362588085,0.10834179686128641,-0.18420634087391946,0.5807680101555062,0.4588910133843212,0.04501385543498952,-0.2772695404403356
0.0,0.0,0.0,0.0,0.5966359885750555,0.4875717017208413,0.046858701708209265,-0.2886331455662608
0.5945945945945946,1.0217809096732864,0.11912857828030395,-0.20254638684480197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6696286893049825,0.5194391332058635,0.05153889558169751,-0.317461496124855
0.575516693163752,0.9481101857783473,0.11176445600903337,-0.19002566024954637,0.6601079022532529,0.49394518801784576,0.050138677962874405,-0.3088366473547191
0.629570747217806,0.9705317104420244,0.11657437110390693,-0.19820363851102274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4780114722753346,-0.16804990538412962,0.0503691661749317
0.6009538950715422,0.9705317104420244,-0.1053339685982793,0.11034646555477019,0.6505871152015232,0.49394518801784576,-0.17498422161552082,0.05244757095457197
0.6359300476947536,1.0634208840486867,-0.114334123532836,0.11977490824699662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6632814979371627,0.5258126195028681,-0.1813177466488967,0.05434590213274189
0.6581875993640699,1.0986547085201794,-0.11817858205428478,0.12380231189901017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7013646461440812,0.5353728489483748,-0.18901468989347645,0.05665288714674159
0.6454689984101749,1.060217809096733,-0.11453580205211863,0.11998618398337406,0.7077118375119009,0.5863607393244105,-0.1968796787483456,0.059010240039558536
0.5850556438791733,1.005765534913517,-0.10736663116800876,0.11247585584756874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.5353728489483748,-0.1810145336906257,0.054255020892156634
0.5850556438791733,1.005765534913517,-0.10736663116800876,0.11247585584756874,0.6886702634084417,0.5544933078393881,-0.18940190768857593,0.05676894694113823
0.6200317965023847,1.031390134529148,-0.11104483684157007,0.11632909522573096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6854966677245319,0.5353728489483748,-0.18632412594404033,0.05584645133016882
0.6772655007949125,1.0986547085201794,-0.11909286464357775,0.1247601021882141,0.0,0.0,0.0,0.0
