dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.6470211402946829,-0.022002511125039648,-0.4535560496445243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.7552581261950286,-0.009541657109039944,-0.5387494156582822
-0.009538950715421303,0.7270980140935298,-0.024727423314533224,-0.5097269294714373,-0.04760393525864805,0.8636073932441045,-0.01092552223327015,-0.6168864225229016
-0.01589825119236884,0.8167841127482384,-0.027780372832768373,-0.5726599154104407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8859145952836202,-0.011190814701040476,-0.631865598609034
0.022257551669316374,0.9352978859705318,-0.031814230638766594,-0.6558131791865082,0.0,0.0,0.0,0.0
0.012718600953895072,0.8616271620755926,-0.02930321186262371,-0.6040514620707514,0.0031735956839098697,0.9464627151051624,-0.011955645053781536,-0.6750501210570874
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9974506054811981,-0.012600223336991208,-0.7114448656446102
0.012718600953895072,1.0442024343369636,-0.03551120821737808,-0.7320220508307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1217335882727852,-0.01417099138981551,-0.8001349496544451
-0.03179650238473768,1.0281870595771943,-0.03498067910375808,-0.7210858132519037,-0.06664550936210727,1.1089866156787762,-0.014033829099253613,-0.7923903720568533
-0.04133545310015898,1.0089686098654709,-0.034339213143079396,-0.7078627422372615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1281070745697896,-0.014266369628494915,-0.8055202794528049
-0.019077901430842606,1.0474055092889174,-0.035623404183903785,-0.7343348395426618,-0.02856236115518883,1.2492033142128744,-0.015783876733630856,-0.8912030971024468
-0.019077901430842606,1.210762331838565,0.19798431352762838,0.3965071897937635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2268961121733588,0.1969569224335982,0.30860186746031004
0.012718600953895072,1.105060858424087,0.18068950716287555,0.36187053122455576,0.0,0.0,0.0,0.0
0.03815580286168521,1.0153747597693787,0.16613102977553199,0.33271397405253467,0.025388765471278957,1.1536010197578075,0.18522993209789468,0.2902274378004071
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1408540471637985,0.1831395535356334,0.28695212906770534
-0.009538950715421303,1.1146700832799488,0.18225532295316293,0.36500642218318424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2460165710643722,0.20009884598850325,0.3135247890031572
-0.06359300476947535,1.1274823830877643,0.1846364512126895,0.3697751559171911,-0.10155506188511583,1.2746972594008923,0.20527278681088093,0.3216315759095844
-0.04769475357710652,1.1402946828955798,0.1866012868870341,0.3737101720695298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3161249203314211,0.21133611444704758,0.33113189815479804
-0.022257551669316374,1.2267777065983345,0.20061126498650297,0.4017682386219458,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1242793081358105,0.18387929581950818,0.368258785494513,-0.08251348778165661,1.3161249203314211,0.21168950893367922,0.33168561415105335
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2237093690248566,0.19644537685632357,0.30780035249710164
0.0,1.08263933376041,0.17701161957663378,0.3545047513543511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1217335882727852,0.1800701994972864,0.2821429130400226
0.009538950715421303,1.105060858424087,-0.07415187906531184,0.21188750236080794,-0.015867978419549348,1.2460165710643722,-0.07138261302345454,0.2970553017242891
-0.028616852146263912,1.162716207559257,-0.07804139237082972,0.22300170836736677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.3193116634799236,-0.07584284138396906,0.3156163269554127
-0.11446740858505565,1.2075592568866111,-0.0813899382958378,0.2325701109693493,0.0,0.0,0.0,0.0
-0.05087440381558029,1.0409993593850095,-0.06993398115834003,0.19983494396327953,-0.13963821009203425,1.2810707456978967,-0.07381953390803293,0.3071964304667856
0.0,0.0,0.0,0.0,-0.050777530942557915,1.284257488846399,-0.07362489950792608,0.30638646879683845
-0.019077901430842606,1.1467008327994876,-0.07695378935219728,0.21989390462614095,0.0,0.0,0.0,0.0
0.003179650238473768,1.1819346572709801,-0.07930760299819259,0.22661987975663558,-0.025388765471278957,1.24282982791587,-0.0712091294367367,0.29633335814427825
0.0,0.0,0.0,0.0,0.0,1.1854684512428297,-0.06790838625165069,0.2825974745554001
0.012718600953895072,1.1499039077514415,-0.07716278573439178,0.22049110758288104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1536010197578075,-0.06608314206098717,0.2750018088769819
-0.03179650238473768,1.137091607943626,-0.07632819051337743,0.21810626853237983,-0.07933989209774674,1.3193116634799236,-0.07571199809442113,0.31507182891577823
-0.08585055643879173,1.2235746316463805,-0.08230318292989985,0.23517968913506757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.2619502868068833,0.08093287438151012,-0.08620220543453022
