dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.025388765471278957,0.41746335245379224,-0.01615679067416278,-0.3139286506274225
0.04133545310015898,0.4516335682254965,-0.01844658008708665,-0.3409800213660503,0.06347191367819739,0.46526449968132566,-0.01814007612978225,-0.35246415804643383
0.057233704292527825,0.515695067264574,-0.021104232705613422,-0.39010600799178696,0.0,0.0,0.0,0.0
0.06995230524642289,0.5573350416399744,-0.02284697549029035,-0.4223201349003655,0.06347191367819739,0.5544933078393881,-0.02156046755379988,-0.41892283081221837
0.0,0.0,0.0,0.0,0.07616629641383688,0.6054811982154238,-0.02357463759974028,-0.45805843004155034
0.06995230524642289,0.5957719410634209,-0.02439896902277116,-0.4510083137046166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.621414913957935,-0.024170871685467946,-0.4696433398027372
0.06995230524642289,0.6213965406790519,-0.02543440671914801,-0.4701480982157277,0.060298317994287524,0.6469088591459529,-0.025099011101128114,-0.48767721547943743
0.05405405405405406,0.698270339525945,-0.028486508138594508,-0.5265653637631099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.7138304652644997,-0.02762929265315035,-0.5368409317986724
0.04769475357710652,0.6406149903907752,-0.026128571884590918,-0.4829795527090182,0.0,0.0,0.0,0.0
0.08267090620031796,0.7751441383728379,-0.031707117313085634,-0.5860974493825164,0.05395112662646778,0.6660293180369662,-0.025813601833040566,-0.5015618110494523
0.0,0.0,0.0,0.0,0.10155506188511583,0.7934990439770554,-0.030903630350077902,-0.6004617606888278
0.08585055643879173,0.7687379884689302,-0.03146212556936515,-0.581568843558893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.7839388145315487,-0.04490216455249911,0.23845192065211246
0.07631160572337042,0.7719410634208841,-0.04706595607825305,0.31118238512376756,0.08568708346556649,0.7839388145315487,-0.04495789823186945,0.23874789308514133
0.0985691573926868,0.8231902626521461,-0.05030399308727842,0.3325910669725385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9145952836201402,-0.05246078760381309,0.2785918159563542
0.09538950715421304,0.8936579115951313,-0.05453085770766761,0.3605375047752909,0.07933989209774674,0.9209687699171446,-0.05269815632254228,0.27985235712286144
0.06359300476947535,0.8872517616912237,-0.053972244189755145,0.3568441624669489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8731676226896112,-0.049897135278504624,0.2649775987588887
0.06359300476947535,0.8392056374119155,-0.05106492240437587,0.33762204518981503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.952836201402167,-0.05437132017980412,0.2887376556225209
0.025437201907790145,0.7911595131326074,-0.048028536019326704,0.31754660136188195,0.041256743890828305,0.9623964308476737,-0.05491583603622483,0.2916292946578115
0.09220985691573927,0.9897501601537476,-0.06031330855464594,0.39876889315783953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.0006373486297004,-0.05728630990899564,0.30421764208941415
0.08585055643879173,0.9929532351057015,-0.06047236251277786,0.39982049805826,0.09203427483338622,1.0006373486297004,-0.05728630990899564,0.30421764208941415
0.08267090620031796,0.9256886611146701,-0.056389849908546535,0.3728284614496689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.035691523263225,0.0879479345372214,-0.4465089566505028
0.10492845786963434,1.005765534913517,0.10770419877218897,-0.2474094650125857,0.0,0.0,0.0,0.0
0.10810810810810811,1.0089686098654709,0.10807907369273609,-0.24827059767590345,0.1047286575690257,0.9369024856596558,0.07964839043868242,-0.40437242671818135
0.0,0.0,0.0,0.0,0.15233259282767375,1.0325047801147227,0.08817676678663995,-0.4476707309374546
0.14626391096979333,1.0249839846252402,0.11027564691338868,-0.2533163898695032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.0165710643722115,0.0863974686065076,-0.43863728884286174
0.05087440381558029,1.0409993593850095,0.11100784361946868,-0.2549983335392983,0.031735956839098696,1.0261312938177183,0.08673545724145167,-0.4403532467393458
0.06041335453100159,1.1018577834721333,0.11753373763490547,-0.2699890949533738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0803059273422562,0.09155767164677761,-0.464835480849754
0.0890302066772655,1.031390134529148,0.11026055925170128,-0.25328173170065815,0.09838146620120596,1.105799872530274,0.09379392504077473,-0.47618887050027736
0.11764705882352941,1.1947469570787956,0.1278664285264998,-0.2937245254637197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.1312938177182918,0.0960125617236594,-0.48745282065071677
0.0985691573926868,1.0666239590006406,0.11408882417726589,-0.262075715481771,0.0,0.0,0.0,0.0
