dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.01654180195316709,-0.010428982050331222
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.01654180195316709,-0.010428982050331222
0.0,0.0032030749519538757,0.02325855193893015,-0.013205026529109319,0.0,0.0031867431485022306,0.01654180195316709,-0.010428982050331222
-0.003179650238473768,0.0032030749519538757,0.03277250543767722,-0.018606566946480906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025493945188017845,0.1323344156253367,-0.08343185640264977
-0.01589825119236884,0.016015374759769378,0.1638625271883861,-0.09303283473240452,-0.031735956839098696,0.06054811982154238,0.3548502103180237,-0.22371966998760906
-0.034976152623211444,0.035233824471492634,0.3604975598144494,-0.20467223641128995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.08604206500956023,0.5104284602948936,-0.321805887016708
-0.05087440381558029,0.044843049327354265,0.49243871349018303,-0.279581733749906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,0.012374302645421578,-0.04529944749063576
-0.06359300476947535,0.048046124279308135,0.0,0.0,-0.06347191367819739,0.10516252390057361,0.01179216713395898,-0.043168384610604196
-0.05405405405405406,0.044843049327354265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.1147227533460803,0.013053881620979688,-0.04778722825704725
-0.07313195548489666,0.057655349135169766,0.0,0.0,-0.0952078705172961,0.15296367112810708,0.017296990841935325,-0.0633202654599824
-0.0794912559618442,0.07046764894298527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.13702995538559593,0.015679041586201675,-0.057397329076998654
-0.0794912559618442,0.057655349135169766,0.0,0.0,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07367072389493914,0.0,0.0,-0.09838146620120596,0.165710643722116,0.01850098209478447,-0.06772779775496827
0.0,0.0,0.0,0.0,-0.1047286575690257,0.15296367112810708,0.01779690290379049,-0.06515032739113473
-0.10174880763116058,0.07046764894298527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,0.02044019366983908,-0.0748268008612097
-0.11446740858505565,0.07687379884689302,0.0,0.0,-0.12059663598857505,0.19120458891013384,0.021702121727236623,-0.07944642633919093
-0.10810810810810811,0.08648302370275465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16252390057361377,0.018398205632534192,-0.06735155700117498
-0.09538950715421304,0.07046764894298527,-0.07589086353170822,-0.052020544933048224,-0.11424944462075531,0.18164435946462715,-0.09185167648240501,-0.08087810668393319
-0.1271860095389507,0.10249839846252402,-0.10452804274422078,-0.07165033432604727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.11828619201878979,-0.10415447625677779
-0.12400635930047695,0.09288917360666239,-0.09914747536776775,-0.06796214270525852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,-0.10052255384577742,-0.0885130696077996
-0.11764705882352941,0.0800768737988469,-0.09106848674463973,-0.06242427726105495,-0.1364646144081244,0.2198852772466539,-0.1107721509468468,-0.09753814176275823
-0.13036565977742448,0.10890454836643178,-0.10870150892456842,-0.07451110010018583,0.0,0.0,0.0,0.0
