dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.11210762331838565,0.0009712240651240227,-0.053159753499401406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.4365838113448056,0.012759904388292938,-0.23102203065868804
-0.13354531001589826,0.27226137091607944,0.002562028507148583,-0.14023211408076683,0.0,0.0,0.0,0.0
-0.1494435612082671,0.3779628443305573,0.0034337920692927974,-0.18794791699121952,-0.15550618851158363,0.46207775653282346,0.013655685989401842,-0.24724043466998608
0.0,0.0,0.0,0.0,-0.1682005712472231,0.5417463352453792,0.015888416275029293,-0.28766470971173763
-0.16534181240063592,0.35233824471492636,0.0032882203959761318,-0.1799800807854505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.6500956022944551,0.01915788855481741,-0.3468595204465217
-0.1907790143084261,0.47405509288917363,0.004317249653192608,-0.23630378982607705,-0.2411932719771501,0.7584448693435308,0.022291749552154422,-0.4035990468077937
-0.1971383147853736,0.5669442664958361,0.005071176690643762,-0.277569834301941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.8508604206500956,0.02474683629739318,-0.4480491545882773
-0.2066772655007949,0.6278026905829597,0.0055840599295905536,-0.30564239503786594,-0.21263091082196126,0.9018483110261313,0.025952642021935618,-0.4698806416109581
-0.1971383147853736,0.7078795643818065,0.0062081561992138835,-0.3398021785980433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.0261312938177183,0.029629260027540023,-0.5364469521226827
-0.22257551669316375,0.7142857142857143,0.006320882998714563,-0.34597225725385516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0994263862332696,0.08763753995491139,-0.2807631754140135
-0.2670906200317965,0.8263933376040999,0.02964350720247153,-0.10459139591829068,-0.33957473817835604,1.1918419375398341,0.09505485294578353,-0.30452591851963134
-0.28298887122416533,0.9577194106342088,0.034086545430274146,-0.12026779909117366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.3766730401529637,0.10881713504984472,-0.34861595147203545
-0.23211446740858505,1.0249839846252402,0.03587111745434984,-0.1265643171731921,-0.28879720723579816,1.3798597833014659,0.10813136860686036,-0.34641897099741553
-0.19395866454689983,1.0089686098654709,0.035069171990846394,-0.12373480732790723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.3448056086679414,0.10488232017830658,-0.3360100394557041
-0.1589825119236884,1.0281870595771943,0.03551164701830475,-0.12529599509373932,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0890454836643177,0.03736542225288551,-0.1318366833523605,-0.19358933671850204,1.2523900573613767,0.09720179062955882,-0.31140403310183984
0.0,0.0,0.0,0.0,-0.1682005712472231,1.383046526449968,0.10686418844716063,-0.34235932343494424
-0.14308426073131955,1.0762331838565022,0.03705775575478674,-0.13075114147320122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.4595283620140216,0.1129943845797792,-0.361998548052502
-0.0890302066772655,0.9256886611146701,0.031741863534105054,-0.11199504138981017,-0.11107584893684544,1.5137029955385595,0.11641635916774878,-0.37296148074092184
-0.028616852146263912,1.265214606021781,0.0431959808371459,-0.15240868440290836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.507329509241555,0.11568936252344715,-0.370632411640232
0.009538950715421303,1.2972453555413197,0.08619826524409192,-0.10997231235043536,0.0,0.0,0.0,0.0
0.006359300476947536,1.1947469570787956,0.07938651649425955,-0.1012818386031044,-0.025388765471278957,1.5168897386870617,0.12077103030039228,-0.09275302587089884
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3702995538559593,0.10908489445588539,-0.08377798891360574
0.012718600953895072,1.33888532991672,0.08896673190399344,-0.11350434027921465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.5137029955385595,0.12051738078067707,-0.09255822120287732
-0.028616852146263912,1.3677130044843049,0.0908980733348544,-0.1159683583483548,-0.060298317994287524,1.536010197578075,0.12237040998486322,-0.0939813610509676
0.0,1.4125560538116593,0.09385779585112232,-0.11974439175352755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.5423836838750795,0.1227929549473198,-0.0943058786421223
-0.025437201907790145,1.2972453555413197,0.08621250446801966,-0.1099904788457468,-0.015867978419549348,1.4945825366475463,0.11898502707654819,-0.0913813624611003
0.03179650238473768,1.3292761050608586,0.0883494944670315,-0.1127168647074065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3894200127469725,0.1106139255852414,-0.08495229589389576
0.019077901430842606,1.3260730301089045,0.08812051832039935,-0.1124247354372069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.4882090503505416,0.11847337571825575,-0.09098841051265256
-0.034976152623211444,1.3068545803971814,0.08686551716679809,-0.11082359673130406,-0.0952078705172961,1.532823454429573,0.12225769752568585,-0.0938947970660778
-0.01589825119236884,1.0025624599615632,0.06662399900206324,-0.08499933505091248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.574251115360102,0.12293626978058518,0.004330764330121538
-0.012718600953895072,1.3773222293401666,0.09440327458147206,0.19428099172222,-0.03808314820691844,1.5806246016571064,0.12346077837956944,0.004349241571503411
0.0,0.8808456117873159,0.060371613276464495,0.12424417427490228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.4467813894200128,0.11297392377439062,0.003979813607401872
0.04133545310015898,1.3292761050608586,0.09115029082966236,0.1875863838057072,0.0,0.0,0.0,0.0
