dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0026904017047275765,0.0004993372424915054
0.0,0.0032030749519538757,0.004287232784509877,0.0026284802288792774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0026904017047275765,0.0004993372424915054
0.0,0.0032030749519538757,0.004287232784509877,0.0026284802288792774,0.0,0.019120458891013385,0.016142410228365458,0.0029960234549490324
-0.019077901430842606,0.07367072389493914,0.10185903692133509,0.06244924830015299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.16889738687061823,0.14617114283196622,0.027129292724313317
-0.057233704292527825,0.12812299807815503,0.18782182253515553,0.1151525872048414,-0.07616629641383688,0.1975780752071383,0.1787701994604999,0.03317966171423511
-0.06359300476947535,0.09609224855861627,0.15423142443814467,0.09455848800006243,-0.072992700729927,0.15933715742511154,0.1479633873812206,0.027461932437380158
-0.06041335453100159,0.08327994875080078,0.13770890552997742,0.08442861718028455,-0.07616629641383688,0.15933715742511154,0.14909916493348419,0.027672732196402938
-0.06995230524642289,0.07687379884689302,0.13911701853218927,0.08529192397335501,-0.10155506188511583,0.1880178457616316,0.18040879866602932,0.033483784926542054
-0.07313195548489666,0.0800768737988469,0.011638880390024208,0.17326268904767558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.20076481835564053,0.06800795442122842,0.05118736467037995
-0.003179650238473768,0.0032030749519538757,0.000484385069971816,0.00721081899164433,-0.11424944462075531,0.19439133205863607,0.06683293373533833,0.0503029650019035
-0.0794912559618442,0.05124919923126201,0.01015067928580428,0.15110851987330462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,0.06650773770297462,0.05005820057633558
-0.10174880763116058,0.06726457399103139,0.013090594194189184,0.1948736884744625,-0.12059663598857505,0.19439133205863607,0.06780559841027195,0.05103505791429203
-0.0794912559618442,0.06406149903907751,0.010956895823087199,0.16311029672153748,-0.10790225325293556,0.17845761631612492,0.06181282472666439,0.046524493017281635
-0.0794912559618442,0.0800768737988469,0.0121096267492954,0.18027047479110828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.17208413001912046,0.05875368346657611,0.044221977369061145
-0.06677265500794913,0.0800768737988469,0.011189979463735672,0.16658010627352762,-0.0952078705172961,0.15933715742511154,0.055016947860038364,0.04140945860127218
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1880178457616316,0.06425444692840314,0.04836222225191783
-0.006359300476947536,0.0064061499039077515,0.000968770139943632,0.01442163798328866,-0.13011742304030466,0.21032504780114722,0.07330658586696781,0.05517547139076593
-0.003179650238473768,0.0064061499039077515,-0.0035687202695306886,0.01001809390580926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1880178457616316,-0.02785533330217904,0.14850887560466097
-0.08585055643879173,0.06406149903907751,-0.053450935437149065,0.1500472018315759,-0.12377023167248492,0.1880178457616316,-0.028499932634899264,0.15194551450893523
-0.11128775834658187,0.08648302370275465,-0.07032838100202411,0.19742548362146176,-0.12059663598857505,0.19439133205863607,-0.028963502124760225,0.15441700472436526
-0.0890302066772655,0.06406149903907751,-0.054730776334840504,0.1536399648752465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,-0.028409114401109457,0.15146132307463384
-0.11446740858505565,0.0800768737988469,-0.06970750492081726,0.19568256335435458,-0.12377023167248492,0.1880178457616316,-0.028499932634899264,0.15194551450893523
-0.0985691573926868,0.0800768737988469,-0.06337047510466695,0.17789328456886558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,-0.026613781043098358,0.14188962147474984
-0.10492845786963434,0.08327994875080078,-0.0668455313697435,0.18764844534421146,-0.10790225325293556,0.1880178457616316,-0.027446609922613226,0.14632979381539699
-0.09538950715421304,0.07367072389493914,-0.06014163333929008,0.1688292959204086,-0.11742304030466517,0.19439133205863607,-0.028753705843332374,0.1532984896621724
-0.11446740858505565,0.0800768737988469,-0.06970750492081726,0.19568256335435458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21032504780114722,-0.03196390774216711,0.17041346973755356
-0.12082670906200318,0.09609224855861627,-0.18854116554204267,0.09906270595526127,-0.1364646144081244,0.21351179094964945,-0.17478913267834814,0.07105656309274826
-0.12400635930047695,0.08968609865470853,-0.18690583168504563,0.09820347398568773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21669853409815168,-0.17901667593041604,0.07277517505228397
-0.13036565977742448,0.1057014734144779,-0.2049729657447119,0.10769625071517021,-0.15550618851158363,0.24219247928616952,-0.1985326366437116,0.08070894686343995
-0.13036565977742448,0.08648302370275465,-0.1910625661703217,0.10038749233979712,-0.14281180577594413,0.2198852772466539,-0.18085614573859726,0.07352296984066342
-0.12082670906200318,0.09609224855861627,-0.18854116554204267,0.09906270595526127,-0.14915899714376388,0.22307202039515614,-0.18510089069628635,0.07524857476401815
-0.13354531001589826,0.09609224855861627,-0.20093110516970752,0.10557258904954557,-0.1364646144081244,0.2294455066921606,-0.18414514984279945,0.07486003996659982
-0.11128775834658187,0.08327994875080078,-0.1697570722909352,0.08919322678332028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19439133205863607,-0.154434497329252,0.06278184710354248
-0.1271860095389507,0.08968609865470853,-0.19006602692766594,0.09986389382652669,-0.14915899714376388,0.2390057361376673,-0.19433345855923276,0.07900186612034511
