dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,0.24663677130044845,-0.009899976153267011,-0.1408191457084979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.30592734225621415,-0.00827712906437444,-0.14653437425897833
-0.022257551669316374,0.26905829596412556,-0.010814420117819808,-0.153826370765714,-0.04760393525864805,0.30911408540471635,-0.008432951993978222,-0.14929298963238943
-0.03179650238473768,0.23062139654067906,-0.009325336871939401,-0.13264536716253691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.25493945188017847,-0.006907979505525828,-0.12229559867477759
-0.028616852146263912,0.18898142216527866,-0.007656283502423889,-0.10890443425539023,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2626521460602178,-0.010558705182847235,-0.15018903284385868,-0.022215169787369086,0.2804333970681963,-0.007585062538962677,-0.13428235614278355
0.0,0.0,0.0,0.0,-0.03808314820691844,0.35691523263224983,-0.009678194853921568,-0.17133817968115056
-0.025437201907790145,0.30108904548366433,-0.012103619637357843,-0.1721641901885661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.33779477374123645,-0.00912769434393576,-0.16159237927950906
-0.01589825119236884,0.27226137091607944,-0.01092448850257851,-0.15539200442697487,-0.02856236115518883,0.3123008285532186,-0.008455765463783967,-0.14969686850109637
-0.028616852146263912,0.3171044202434337,-0.012753797168616876,-0.18141243918364505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3824091778202677,-0.010361969258288743,-0.1834433980121664
-0.028616852146263912,0.31390134529147984,-0.012626016889645078,-0.17959486816684375,0.0,0.0,0.0,0.0
-0.03815580286168521,0.3042921204356182,0.11336985855604294,0.015519502336975445,-0.02856236115518883,0.3441682600382409,0.10559017514181517,-0.021333646782470572
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32504780114722753,0.09976535105799998,-0.020156787861579074
-0.003179650238473768,0.3042921204356182,0.1124951078397792,0.01539975537814322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.36966220522625876,0.1133600024539099,-0.022903477983284435
-0.028616852146263912,0.32351057014734147,0.12006051212249337,0.016435403750128315,-0.02856236115518883,0.3441682600382409,0.10559017514181517,-0.021333646782470572
-0.022257551669316374,0.3171044202434337,0.1175137526241845,0.016086771049257646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3473550031867431,0.10641974381570952,-0.021501254469898836
-0.019077901430842606,0.29788597053171045,0.1103463866169933,0.015105611198523819,-0.00952078705172961,0.35691523263224983,0.10916459652145272,-0.022055829912316527
-0.025437201907790145,0.3042921204356182,0.11288132289158209,0.015452625386762547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3855959209687699,0.11829344355196406,-0.023900240131530283
-0.034976152623211444,0.34272901985906473,0.12735614509688162,0.01743412240813707,0.0,0.0,0.0,0.0
-0.006359300476947536,0.33952594490711085,0.12553601890034705,0.01718496047814538,-0.00952078705172961,0.3632887189292543,0.11111259034827975,-0.022449406418654793
0.0,0.0,0.0,0.0,-0.01904157410345922,0.40152963671128106,0.12290446795890611,-0.02483186057700198
-0.003179650238473768,0.31390134529147984,0.11604720301762925,0.01588601116178744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.36966220522625876,0.11328938336503891,-0.02288920996359368
-0.006359300476947536,0.31069827033952596,-0.02639945164247479,-0.09872179342868397,-0.025388765471278957,0.3505417463352454,-0.01478684414731939,-0.12882107151226083
-0.019077901430842606,0.35233824471492636,-0.029975098441807277,-0.11209306603988074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.43021032504780116,-0.01817085811092621,-0.15830216297850927
-0.025437201907790145,0.35554131966688024,-0.030280557984153307,-0.11323534407840585,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3299167200512492,-0.028156400176849852,-0.10529197195452641,-0.05395112662646778,0.38878266411727214,-0.016513851188941216,-0.14386653323448195
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4110898661567878,-0.017357881051867745,-0.15121961210968285
-0.012718600953895072,0.39077514413837283,-0.03321405935783778,-0.12420528847564831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.40471637985978326,-0.017060953075981652,-0.14863281403197756
-0.034976152623211444,0.36515054452274187,-0.031161638673969077,-0.11653018016182085,-0.050777530942557915,0.42065009560229444,-0.017826329757507954,-0.1553006765753581
-0.04451510333863275,0.35554131966688024,-0.030439168896204162,-0.11382847585656093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.39196940726577434,-0.01655645800243052,-0.14423771827658644
-0.025437201907790145,0.35233824471492636,-0.030009155702122196,-0.11222042451168122,0.0,0.0,0.0,0.0
-0.05087440381558029,0.336322869955157,-0.028895765074605985,-0.10805685622914002,-0.04443033957473817,0.4270235818992989,-0.018062989575645144,-0.15736242626667787
0.0,0.0,0.0,0.0,-0.05712472231037766,0.4365838113448056,-0.018524796217098252,-0.1613856259292139
-0.04769475357710652,0.3587443946188341,-0.044425225256941696,-0.16750585856395186,0.0,0.0,0.0,0.0
-0.03815580286168521,0.336322869955157,-0.04155021787200364,-0.15666560783688321,-0.04760393525864805,0.3983428935627788,-0.04267578449081338,-0.17018384575044246
0.0,0.0,0.0,0.0,-0.041256743890828305,0.41427660930529,-0.04428723829537945,-0.17661005229784105
-0.03179650238473768,0.3779628443305573,-0.04656079085635924,-0.1755580349385484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4429572976418101,-0.04726629976491174,-0.18849004802987282
-0.028616852146263912,0.36515054452274187,-0.0449615653275645,-0.16952813540086864,-0.025388765471278957,0.4238368387507967,-0.045167046688670776,-0.1801185800889603
-0.009538950715421303,0.3939782190903267,-0.04837704441928455,-0.18240624134983954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.39196940726577434,-0.04176319978580262,-0.166544611544796
-0.009538950715421303,0.361947469570788,-0.04444635755808879,-0.16758553816549812,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3491351697629725,-0.042886582261516204,-0.16170438621391836,-0.025388765471278957,0.38878266411727214,-0.04144538258074667,-0.16527721002312692
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4079031230082855,-0.0434752266909223,-0.17337188668965514
-0.022257551669316374,0.3587443946188341,-0.04412241253911185,-0.1663640994847169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.40152963671128106,-0.04293814621692822,-0.17123010015585496
-0.025437201907790145,0.336322869955157,-0.041403293570163424,-0.1561116279486257,-0.031735956839098696,0.3792224346717654,-0.04048132467683403,-0.16143270936375928
-0.019077901430842606,0.3331197950032031,-0.04095918978777922,-0.15443712917164673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.40471637985978326,0.02758991799311342,-0.15948297984499038
-0.01589825119236884,0.3811659192825112,0.021818730067658082,-0.11294023838860892,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3779628443305573,0.02169294195493105,-0.11228912169236717,-0.02856236115518883,0.41746335245379224,0.028511402237206444,-0.1648096014451287
0.0,0.0,0.0,0.0,-0.022215169787369086,0.4238368387507967,0.028918818314161834,-0.16716466208741915
-0.012718600953895072,0.3843689942344651,0.021994998823721464,-0.11385265791387594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4365838113448056,0.029797980643533617,-0.17224664268956058
-0.04133545310015898,0.3939782190903267,0.022656219075557222,-0.1172753306651376,-0.04760393525864805,0.45251752708731674,0.031003547313047553,-0.17921539717820653
-0.028616852146263912,0.36835361947469575,0.02113048977696565,-0.10937770187716146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4429572976418101,0.03033344459680846,-0.17534188156954442
-0.034976152623211444,0.361947469570788,0.020797054019377877,-0.10765173919131886,-0.04760393525864805,0.43021032504780116,0.0294923606086337,-0.17048001207187136
-0.028616852146263912,0.36835361947469575,0.02113048977696565,-0.10937770187716146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4110898661567878,0.02809397386947527,-0.16239666495237748
-0.022257551669316374,0.4196028187059577,0.024031810659051855,-0.12439580197045604,0.0,0.0,0.0,0.0
-0.01589825119236884,0.361947469570788,0.020720587169988806,-0.10725592402828933,-0.03808314820691844,0.4780114722753346,0.032673703141660626,-0.1888697001891534
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4461440407903123,0.030492052046749662,-0.17625870882320105
-0.028616852146263912,0.4067905188981422,0.032163358867665796,0.08086440423954688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.44933078393881454,0.04259873277771117,0.1569448891770383
-0.034976152623211444,0.38757206918641895,0.030692506952061892,0.07716642094217811,-0.03808314820691844,0.4238368387507967,0.040119140223255495,0.1478094207420037
-0.03815580286168521,0.35554131966688024,0.028202998448848916,0.07090735382204641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.42065009560229444,0.03979405591794438,0.14661172501390582
-0.012718600953895072,0.3779628443305573,0.02982726666386766,0.07499105298024492,0.0,0.0,0.0,0.0
-0.028616852146263912,0.32351057014734147,0.025615307358346592,0.06440143821632846,-0.031735956839098696,0.3792224346717654,0.035877015056156536,0.1321803205126695
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4079031230082855,0.038596551813213635,0.1421998062371963
-0.01589825119236884,0.3939782190903267,0.031098835210312,0.07818800244628277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.44933078393881454,0.042399680220159365,0.15621152741840594
-0.012718600953895072,0.3779628443305573,0.02982726666386766,0.07499105298024492,-0.015867978419549348,0.41427660930529,0.03908548892007076,0.14400117860314574
0.0,0.3971812940422806,0.03132617627078622,0.07875957830345842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4110898661567878,0.038756411792863966,0.1427887722733689
-0.003179650238473768,0.40358744394618834,0.031832425055484344,0.08003237778127552,0.0,0.0,0.0,0.0
-0.022257551669316374,0.36515054452274187,-0.005631842213288246,-0.0089016039345529,-0.031735956839098696,0.4365838113448056,-0.0003865593808951789,-0.06842381176783759
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4079031230082855,-0.00036038892037417163,-0.0637914506014361
-0.012718600953895072,0.3459320948110186,-0.005329143443900155,-0.008423162874856357,0.0,0.0,0.0,0.0
-0.034976152623211444,0.41319666880204997,-0.00638381653624321,-0.010090163084186886,-0.041256743890828305,0.4429572976418101,-0.00039286348578868757,-0.06953968401907938
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4461440407903123,-0.00039593351862988525,-0.07008310208013052
-0.028616852146263912,0.3811659192825112,-0.005884476274451938,-0.009300913479758317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4365838113448056,-0.0003865593808951789,-0.06842381176783759
-0.022257551669316374,0.4099935938500961,-0.00632105130618804,-0.009990957318532806,-0.03808314820691844,0.4716379859783301,-0.0004178536237085375,-0.07396311953141993
-0.028616852146263912,0.41319666880204997,-0.006376305319138963,-0.010078290968954202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4748247291268324,-0.0004199112026340124,-0.07432732591225626
-0.03815580286168521,0.3779628443305573,-0.005848225494883459,-0.009243616050282044,0.0,0.0,0.0,0.0
-0.019077901430842606,0.3939782190903267,-0.006072311175841166,-0.009597802461006331,-0.02856236115518883,0.4110898661567878,-0.00036390389108389943,-0.06441362588962835
