dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.17937219730941706,-0.12164226220340885,-0.030576802253700176,0.06664550936210727,0.14021669853409816,-0.12987546904467298,-0.007240572893907637
0.05087440381558029,0.16335682254964767,-0.10809985081755828,-0.027172692304717274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.13065646908859146,-0.12270020794460514,-0.006840551231541274
0.07313195548489666,0.20179372197309417,-0.13560976092118573,-0.034087764961365986,0.06981910504601713,0.1338432122370937,-0.126286627331481,-0.007040494540233896
0.06995230524642289,0.19218449711723254,-0.12921746823799898,-0.03248095606303477,0.07933989209774674,0.14977692797960485,-0.1417913570867518,-0.00790488507386702
0.06677265500794913,0.18898142216527866,-0.1266343110538974,-0.03183163661617656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.14659018483110262,-0.13944114807309238,-0.007773860640966096
0.06677265500794913,0.17937219730941706,-0.12092683590522806,-0.030396967975297895,0.06664550936210727,0.12428298279158699,-0.11797547990125755,-0.006577147079445541
0.06995230524642289,0.18257527226137094,-0.12352988292745387,-0.03105128706320328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.14659018483110262,-0.1420453454960452,-0.007919044957986968
0.07631160572337042,0.20499679692504805,-0.13820209817740348,-0.03473939197176902,0.06664550936210727,0.1338432122370937,-0.1250808768356606,-0.006973273806241014
0.06995230524642289,0.17937219730941706,-0.12164226220340885,-0.030576802253700176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.12428298279158699,-0.12057563555575106,-0.006722106067392607
0.06995230524642289,0.20819987187700192,-0.08899639279267892,0.06825774718350619,0.08251348778165661,0.14977692797960485,-0.09675412304755777,0.06723714133215758
0.08267090620031796,0.21780909673286356,-0.09439902161306328,0.07240141256786833,0.0952078705172961,0.16889738687061823,-0.10970086484980195,0.07623419366366974
0.07313195548489666,0.2242152466367713,-0.09556192943889001,0.07329333038478385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.14659018483110262,-0.09186911049160633,0.06384240972498435
0.07631160572337042,0.2114029468289558,-0.09106997115773095,0.06984812386468954,0.08251348778165661,0.1561504142766093,-0.09992784285827869,0.06944264783400682
0.08585055643879173,0.23382447149263294,-0.10092925121315928,0.07740991625106783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.17845761631612492,-0.11617750026821272,0.08073498843363003
0.07631160572337042,0.20819987187700192,-0.08985027620067733,0.06891265190445507,0.08568708346556649,0.14977692797960485,-0.09763324433886657,0.06784806726120335
0.0794912559618442,0.1985906470211403,-0.08667537322646372,0.06647759001322905,0.07616629641383688,0.1561504142766093,-0.09830126996888633,0.06831229692175295
