dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.2294455066921606,-0.025295818743351243,-0.13417267179646838
-0.003179650238473768,0.23382447149263294,-0.026761294944169237,-0.13969303953830606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24856596558317398,-0.02740380363863051,-0.14535372777950742
-0.003179650238473768,0.2530429212043562,-0.028960462210590097,-0.1511726170602605,0.006347191367819739,0.27724665391969405,-0.030573789997618797,-0.16216779273068083
-0.003179650238473768,0.2946828955797566,-0.033725408682977846,-0.17604547382424907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30592734225621415,-0.033727758324468324,-0.17889689572862452
0.01589825119236884,0.3074951953875721,-0.03523668448788248,-0.18393428156723263,0.012694382735639479,0.30911408540471635,-0.03410781417595663,-0.18091276679187962
0.022257551669316374,0.361947469570788,-0.04149943175874216,-0.2166256070039053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.3346080305927342,-0.03697094843574724,-0.19609924394234077
0.025437201907790145,0.37155669442664957,-0.042620395876050425,-0.2224770011567986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.3824091778202677,-0.04225251249799686,-0.2241134216483895
0.03815580286168521,0.41319666880204997,-0.04748731739971212,-0.24788216418247042,0.02856236115518883,0.40471637985978326,-0.04472999160755338,-0.2372543282472915
0.034976152623211444,0.44202434336963486,-0.05074328108290704,-0.2648781826666558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.4429572976418101,-0.04089423792573877,-0.07063627737050268
0.07313195548489666,0.5221012171684818,-0.04500941347662684,-0.03984918823182776,0.06664550936210727,0.43339706819630336,-0.040149444474605285,-0.06934980183100163
0.08585055643879173,0.4932735426008969,-0.04274616408321596,-0.03784541515132683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.46207775653282346,-0.04303038470728655,-0.0743260259565876
0.07631160572337042,0.515695067264574,-0.044506769346390536,-0.039404171089584585,0.0,0.0,0.0,0.0
0.07631160572337042,0.49967969250480465,-0.043154653858510465,-0.03820707251784509,0.072992700729927,0.455704270235819,-0.042257377521923746,-0.07299081706838599
0.0,0.0,0.0,0.0,0.072992700729927,0.4684512428298279,-0.0434102268653625,-0.07498212416004567
0.0985691573926868,0.5509288917360666,-0.04778229456083948,-0.042304164907465726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.4716379859783301,-0.04384035135444158,-0.0757250746160392
0.08585055643879173,0.5285073670723895,-0.04571260375590409,-0.040471759370557706,0.08568708346556649,0.4875717017208413,-0.04532754813780955,-0.07829389726252703
0.0794912559618442,0.4804612427930814,-0.04157687528918954,-0.03681018261547692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.3983428935627788,-0.037080627256521545,-0.06404905934963843
0.0890302066772655,0.4964766175528508,-0.04306268687381902,-0.03812564933542601,0.08886067914947635,0.4270235818992989,-0.03993701216415093,-0.06898286926629754
0.07313195548489666,0.4484304932735426,-0.03879041619797116,-0.0343431846199596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.4079031230082855,-0.037941979551498695,-0.06553686601159926
0.08585055643879173,0.49967969250480465,0.11329346315504049,-0.05480668806581678,0.060298317994287524,0.44933078393881454,0.14387687627931328,-0.004566589751281302
0.08267090620031796,0.5317104420243434,0.1202425262703572,-0.05816835716749867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.48438495857233904,0.1550374576837825,-0.004920821772284094
0.06041335453100159,0.4964766175528508,0.11176002451291736,-0.0540648739223838,0.0,0.0,0.0,0.0
0.09220985691573927,0.5541319666880206,0.12552790894669325,-0.06072520653535679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.49394518801784576,0.15845968224072998,-0.005029441697823767
0.0,0.0,0.0,0.0,0.07933989209774674,0.48438495857233904,0.15577178557907786,-0.004944129021700781
0.09220985691573927,0.5605381165919283,0.1269402149171931,-0.06140842170614515,0.16185337987940335,1.0038240917782026,0.3226857927290818,-0.010241907331237903
0.07313195548489666,0.5605381165919283,0.12631828539990766,-0.061107557948400004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.5863607393244105,0.1876494915270466,-0.0059559136047476645
0.16534181240063592,1.2940422805893659,0.2915149595384155,-0.14102287112608505,0.0,0.0,0.0,0.0
0.11128775834658187,0.698270339525945,0.15800337954615112,-0.07643549499656625,0.09838146620120596,0.621414913957935,0.19966706783624807,-0.006337346272929182
0.0,0.0,0.0,0.0,0.12694382735639478,0.6819630337794773,0.07106528142298597,-0.11249965265838476
0.1494435612082671,0.7847533632286996,0.10143083853313567,-0.05887228289489423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.6373486297004461,0.067287789951017,-0.10651970759931875
0.178060413354531,0.7399103139013453,0.09662855418995334,-0.0560849506941337,0.1967629324024119,0.6182281708094327,0.06646616382345273,-0.10521903514555236
0.2066772655007949,0.7591287636130686,0.09989503813082268,-0.05798087672037538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.6246016571064372,0.06738813798067639,-0.1066785632072272
0.17488076311605724,0.7623318385650224,0.09930758110928622,-0.05763990609979643,0.1967629324024119,0.6405353728489483,0.06864733823672521,-0.10867193590056354
