dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.49967969250480465,-0.0005162532759674986,-0.07863928147674701,0.0,0.0,0.0,0.0
-0.10492845786963434,0.5445227418321589,-0.0005658184824361978,-0.08618939767821886,-0.09838146620120596,0.5831739961759081,0.005757086108622527,-0.053393476391701326
0.0,0.0,0.0,0.0,-0.10790225325293556,0.6755895474824729,0.006659837269583137,-0.06176594501400306
-0.06995230524642289,0.5925688661114671,-0.0006088187224530943,-0.0927394926329079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.704270235818993,0.006906231921232932,-0.06405110573032463
-0.06677265500794913,0.618193465727098,-0.0006344349786933489,-0.09664153854454426,-0.07616629641383688,0.7839388145315487,0.0076671385100892785,-0.07110805211289525
-0.0794912559618442,0.7078795643818065,-0.0007268160183706305,-0.11071365957599248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.7584448693435308,0.007433535688183839,-0.0689415278467805
-0.0794912559618442,0.6918641896220372,-0.0007105793333596399,-0.1082403750424742,-0.11107584893684544,0.815806246016571,0.008014687651060988,-0.07433135926920753
-0.07313195548489666,0.6566303651505445,-0.0006741273277219536,-0.10268775258916031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.7648183556405354,0.007488280801869912,-0.06944925552012213
-0.03179650238473768,0.7527226137091608,-0.000768716267389121,-0.11709619626854086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.8699808795411089,0.00847559126014205,-0.07860596025762454
-0.022257551669316374,0.7527226137091608,-0.0007683670310471254,-0.1170429981654419,-0.04760393525864805,0.8540471637985978,0.008326574870352934,-0.07722392376554131
-0.05087440381558029,0.7751441383728379,-0.000792610492561869,-0.12073593045813429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.8349267049075845,-0.051818178713807395,-0.2623948355882742
-0.04769475357710652,0.7879564381806534,-0.06957550884980324,-0.15153521307531462,-0.050777530942557915,0.9145952836201402,-0.05663406170562051,-0.2867813126358061
-0.025437201907790145,0.8295964125560539,-0.07315280231723434,-0.1593265456402023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9464627151051624,-0.058591227781044766,-0.2966919324863462
-0.07313195548489666,0.8295964125560539,-0.07340199294678294,-0.159869281953156,0.0,0.0,0.0,0.0
-0.06359300476947535,0.8327994875080077,-0.07361443545291145,-0.1603319809828093,-0.10155506188511583,0.911408540471638,-0.05669868905458569,-0.2871085700390406
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9878903760356915,-0.06114036088127578,-0.309600131449146
-0.003179650238473768,0.8712363869314542,-0.07678898747427441,-0.16724614409751093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9432759719566602,-0.058323200144412335,-0.2953347047837728
-0.034976152623211444,0.8199871877001922,-0.07233722268085532,-0.1575502160664527,-0.02856236115518883,0.9592096876991714,-0.05933165480670098,-0.30044127745532345
-0.04133545310015898,0.8456117873158232,-0.07461898231747617,-0.16251988051358482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9305289993626513,-0.05754048266947158,-0.2913712111171298
0.003179650238473768,0.9609224855861628,-0.08469363581253064,-0.18446244032049536,0.00952078705172961,1.0165710643722115,-0.06285462542861747,-0.31828075618778956
0.003179650238473768,0.928891736066624,0.06103704999117837,0.12684251872603247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9974506054811981,0.07284050148529865,0.08642442818982861
-0.01589825119236884,0.9609224855861628,0.06315004717907353,0.1312335875180593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9878903760356915,0.07214744271720497,0.08560212182849018
0.003179650238473768,0.9417040358744395,0.06187893053840175,0.1285920503480833,0.0,1.0197578075207139,0.07445595625491767,0.08834114693673391
