dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.5596184419713831,0.8808456117873159,-0.09765331915553077,-0.267365450587965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.40152963671128106,-0.09016196560694963,-0.23038720538546903
0.32114467408585057,0.48686739269698914,-0.0545771877050057,-0.14942712146150688,0.0,0.0,0.0,0.0
0.4292527821939587,0.7174887892376682,-0.07823737709084094,-0.2142064576975364,0.5268168835290383,0.40471637985978326,-0.09252662675906154,-0.2364295278975312
0.0,0.0,0.0,0.0,0.5331640748968581,0.4270235818992989,-0.09513991884455106,-0.24310716692612716
0.5246422893481717,0.8680333119795004,-0.09490994862362458,-0.25985436438284953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.43021032504780116,-0.09819507254856882,-0.25091387698566764
0.4960254372019078,0.8039718129404229,-0.08839820108285831,-0.2420258222461593,0.561726436052047,0.43021032504780116,-0.09854562446605127,-0.25180962804951834
0.5977742448330684,0.928891736066624,-0.10336454913754865,-0.283002252191418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.4684512428298279,-0.10634859218401735,-0.2717482342473037
0.5405405405405406,0.8872517616912237,-0.09721916971312036,-0.26617679092645674,0.5680736274198667,0.45251752708731674,-0.10115497012481692,-0.25847718293433986
0.5914149443561209,0.9609224855861628,-0.1055843265034666,-0.28907979037215686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.48438495857233904,-0.11120478060998813,-0.284157055114874
0.5914149443561209,0.954516335682255,-0.10507428247589112,-0.28768333859323447,0.0,0.0,0.0,0.0
0.5627980922098569,0.9352978859705318,-0.10214382433582503,-0.27966002440562276,0.6347191367819739,0.48438495857233904,-0.11120478060998813,-0.284157055114874
0.0,0.0,0.0,0.0,0.5775944144715963,0.4365838113448056,0.2149416651238797,0.11549976284708639
0.5437201907790143,0.903267136450993,0.2720791778877268,0.24353105727342717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.455704270235819,0.21841133869014773,0.11736420580573657
0.5405405405405406,0.8904548366431775,0.2688250324457305,0.24061835558797198,0.6029831799428752,0.4780114722753346,0.2284310095077848,0.12274831596686321
0.604133545310016,0.9449071108263933,0.2894319478707925,0.2590630742892328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4875717017208413,0.23314731768627184,0.12528264301701922
0.5532591414944356,0.928891736066624,0.27901742606266167,0.24974130433012978,0.0,0.0,0.0,0.0
0.5023847376788553,0.7975656630365151,0.24325686672149402,0.21773294965685386,0.5712472231037765,0.43339706819630336,0.21286837233955683,0.11438567068275961
0.0,0.0,0.0,0.0,0.5744208187876864,0.4365838113448056,0.21419082850753732,0.11509629779030241
0.5691573926868044,0.9064702114029468,0.2762217863851664,0.24723899933310095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.4588910133843212,0.21899857705370515,0.11767976068750649
0.4960254372019078,0.8103779628443306,0.24520012117719509,0.21947230661839048,0.5426848619485877,0.41746335245379224,0.20325873237195236,0.10922189223773589
0.5182829888712241,0.8360025624599616,0.25384316333033774,0.2272084708113086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.44933078393881454,0.22173336628760668,0.11914931061292622
0.5596184419713831,0.9096732863549007,0.27562438331826783,0.24670427925040414,0.0,0.0,0.0,0.0
0.5532591414944356,0.8808456117873159,-0.01653587632291995,-0.06319650033488165,0.6156775626785147,0.4780114722753346,-0.11855627243880544,-0.23108519154367857
0.0,0.0,0.0,0.0,0.6410663281497937,0.48438495857233904,-0.12221152834539155,-0.23820987161280446
0.5532591414944356,0.8936579115951313,-0.016708705240922134,-0.06385701463488662,0.0,0.0,0.0,0.0
0.5596184419713831,0.9320948110185778,-0.017283056052423154,-0.0660520577364762,0.6156775626785147,0.48438495857233904,-0.11915323736244231,-0.23224877193369706
0.0,0.0,0.0,0.0,0.5871152015233259,0.4748247291268324,-0.11485015559705207,-0.22386137535376008
0.5151033386327504,0.8712363869314542,-0.016089706306518552,-0.061491336179061086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4588910133843212,-0.11296189926222154,-0.22018086087871952
0.5850556438791733,0.9352978859705318,-0.017537788990784987,-0.06702559127713141,0.6505871152015232,0.5035054174633524,-0.1251285264208013,-0.24389556875157486
0.47058823529411764,0.7719410634208841,-0.01437208278930416,-0.054926955008019994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6505871152015232,0.4907584448693435,-0.12395136955178244,-0.2416011011965614
0.505564387917329,0.8231902626521461,-0.015357225672901306,-0.05869195550496128,0.0,0.0,0.0,0.0
0.4546899841017488,0.7142857142857143,-0.013460469453744626,-0.05144296835131539,0.6220247540463345,0.4780114722753346,-0.11932030247051596,-0.23257440862676526
0.0,0.0,0.0,0.0,0.5998095842589654,0.45251752708731674,-0.11428281209539051,-0.22275553186648112
0.5278219395866455,0.8424087123638694,-0.015803370797394075,-0.06039702452935481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4397705544933078,0.07427065571793304,-0.04983619736615054
0.5087440381558028,0.8360025624599616,0.24337916596015552,0.16505925880091454,0.5680736274198667,0.4461440407903123,0.07680363023381023,-0.05153584329867198
0.3370429252782194,0.5349135169762973,0.15723438790043556,0.10663604430754865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4270235818992989,0.07529537235148558,-0.050523790331372886
0.5246422893481717,0.8936579115951313,0.25771553933781244,0.17478215827044685,0.0,0.0,0.0,0.0
0.5500794912559619,0.9000640614990391,0.2623333625204733,0.1779139566263031,0.6156775626785147,0.4684512428298279,0.08225904640932093,-0.055196470697328366
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,0.07712813832491464,-0.051753590794218686
0.4960254372019078,0.8295964125560539,0.24038118954981366,0.1630260372544381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4365838113448056,0.07537982408325668,-0.050580458111289105
0.534181240063593,0.877642536835362,0.25551410079685843,0.17328914709822052,0.5934623928911457,0.4397705544933078,0.0785389542147536,-0.05270025941392685
0.5977742448330684,0.8648302370275465,0.2614551662804883,0.17731836571003953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.4684512428298279,0.08333724286272456,-0.05591994904462311
0.5945945945945946,0.9609224855861628,0.28102496068864813,0.1905905607525107,0.0,0.0,0.0,0.0
0.4069952305246423,0.66944266495836,0.19483944757152147,0.13213971982548423,0.6188511583624245,0.4780114722753346,0.08314532079614971,-0.055791167820110045
0.0,0.0,0.0,0.0,0.5712472231037765,0.44933078393881454,0.07727832117571348,-0.05185436467484588
0.45151033386327505,0.7303010890454837,0.04586688760577157,0.09908512652665422,0.0,0.0,0.0,0.0
0.27980922098569155,0.4676489429852659,0.029112280269624178,0.06289055404823574,0.5744208187876864,0.455704270235819,-0.0868562571709128,-0.10621937829877715
0.0,0.0,0.0,0.0,0.606156775626785,0.4588910133843212,-0.09005911301829858,-0.11013625622986822
0.5691573926868044,0.9064702114029468,0.05717788913454214,0.12352000920834687,0.0,0.0,0.0,0.0
