dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.2530429212043562,0.019538636846963785,-0.1417055662699669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.331421287444232,0.03499758333350219,-0.218272207738095
-0.03179650238473768,0.30108904548366433,0.023287869348431096,-0.1688971824947574,-0.05712472231037766,0.4397705544933078,0.04669244342531721,-0.2912104705633745
0.003179650238473768,0.17616912235746318,0.013552736899245393,-0.09829233594225283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.5576800509878903,0.0589610190812222,-0.36772687081586747
-0.04133545310015898,0.44202434336963486,0.0341478484915854,-0.2476600719539497,-0.060298317994287524,0.5098789037603569,0.054059244283429356,-0.3371555825999467
-0.04451510333863275,0.3779628443305573,0.02927298493317643,-0.2123047241656768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.621414913957935,0.06609433365925413,-0.41221578042428864
-0.01589825119236884,0.1441383728379244,0.01115403305938544,-0.08089553960463529,0.0,0.0,0.0,0.0
-0.04133545310015898,0.541319666880205,0.04175829797954406,-0.302855481066011,-0.072992700729927,0.7170172084130019,0.07588491198758204,-0.4732774579233513
0.0,0.0,0.0,0.0,-0.06347191367819739,0.6851497769279796,0.07244830160568892,-0.45184407699406287
-0.06041335453100159,0.5765534913516976,0.044589981636978145,-0.32339249904311024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.6947100063734862,0.0739234250392778,-0.4610440964773345
-0.1271860095389507,0.5701473414477899,0.07398829199780062,-0.0267552394862708,-0.15867978419549347,0.7711918419375398,0.10412012456220793,0.016159459171642708
-0.09538950715421304,0.643818065342729,0.08243444778103924,-0.02980949191752868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.7233906947100064,0.09619116928150763,0.014928884105861783
-0.019077901430842606,0.6886611146700833,0.08725743927275463,-0.0315535555918858,0.0,0.0,0.0,0.0
-0.009538950715421303,0.7078795643818065,0.08966627309660509,-0.032424624839458974,-0.00952078705172961,0.7393244104525175,0.09777757533443569,0.015175094566613026
0.0,0.0,0.0,0.0,-0.04443033957473817,0.7998725302740599,0.10593950923749998,0.016441827950027417
-0.03179650238473768,0.6406149903907752,0.08123846573757601,-0.029377007464514285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7202039515615041,0.09539708906424849,0.014805642735341315
-0.028616852146263912,0.698270339525945,0.0885152944442327,-0.0320084142653762,-0.02856236115518883,0.8731676226896112,0.11553087487602215,0.01793040935624149
-0.03179650238473768,0.8167841127482384,0.10353005079001125,-0.037437967928694325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9560229445506692,0.12670436432032525,0.01966453661779812
-0.05087440381558029,0.8039718129404229,0.10203258902982235,-0.036896464037557364,0.0,0.0,0.0,0.0
-0.05405405405405406,0.7495195387572069,0.09517869397397972,-0.034417996178909026,-0.06981910504601713,0.8572339069471,0.11373739162864938,0.017652060483410188
0.0,0.0,0.0,0.0,-0.07933989209774674,0.8094327597195665,0.1075536925714999,0.016692349449026714
-0.06677265500794913,0.8199871877001922,0.10420115846639456,-0.03768065019798152,0.0,0.0,0.0,0.0
-0.028616852146263912,0.0,0.00029424460548968935,0.0024122014374057927,-0.072992700729927,1.0293180369662205,0.023600830478952946,0.029043064884575077
0.0,0.8680333119795004,0.008925304506934116,0.07316916592261978,-0.03808314820691844,0.9050350541746335,0.020717531840251116,0.025494891886167124
-0.025437201907790145,0.7975656630365151,0.008204910872692164,0.06726341768596326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7903123008285532,0.01809998265752842,0.022273748849688926
-0.019077901430842606,0.7687379884689302,0.007906762446099707,0.06481921293328921,0.0,0.9018483110261313,0.02062632976463123,0.025382659064436614
-0.006359300476947536,0.9096732863549007,0.009353684197418211,0.0766809995666775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9273422562141491,0.02121387695334948,0.026105691719576083
-0.019077901430842606,0.8584240871236387,0.008828679925451846,0.07237704280467043,0.0,0.0,0.0,0.0
-0.06359300476947535,0.8071748878923767,0.008325263041167584,0.06825005828489002,-0.06664550936210727,0.9305289993626513,0.021336805587361105,0.026256967086642328
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0197578075207139,0.02338802387361028,0.028781186131946218
-0.04133545310015898,0.9577194106342088,0.009856643917019701,0.08080423627499649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0834926704907584,0.024789358393088302,0.030505661438460972
-0.028616852146263912,0.8968609865470852,0.009226409987064753,0.07563761244102955,-0.050777530942557915,0.9878903760356915,0.022624039591937976,0.027841030865664737
-0.04451510333863275,0.8904548366431775,0.00916728117118752,0.07515287759121371,0.0,0.0,0.0,0.0
