dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.23702754644458682,0.13829206776472167,-0.20593329035774866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1752708731676227,0.13881247612760317,-0.1665657401172289
0.09220985691573927,0.23382447149263294,0.13903751478377643,-0.20704334937922844,0.08886067914947635,0.18483110261312938,0.14380303448876078,-0.1725540782710726
0.09220985691573927,0.24983984625240233,0.1473148126575726,-0.21936922760184674,0.08886067914947635,0.17845761631612492,0.1397886858165553,-0.16773712682457678
0.08585055643879173,0.24663677130044845,0.14445956702590734,-0.21511742822381758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.1752708731676227,0.13583747398332988,-0.1629959353861635
0.0794912559618442,0.23382447149263294,0.13661335505718475,-0.20343348804069467,0.08886067914947635,0.1880178457616316,0.14582012951838913,-0.17497445816681037
0.0890302066772655,0.25624599615631005,0.15005784986276216,-0.2234539353249206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.17208413001912046,0.13381915788856158,-0.16057409029346043
0.07313195548489666,0.23702754644458682,0.13721409755508507,-0.20432806486820163,0.08886067914947635,0.17845761631612492,0.1397886858165553,-0.16773712682457678
0.09220985691573927,0.2530429212043562,0.14897830360118283,-0.2218463629071109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.19439133205863607,0.1537867029379305,-0.18453381648129175
0.11128775834658187,0.2946828955797566,0.17424494752777953,-0.25947139234086003,0.1047286575690257,0.20395156150414276,0.16076274244464828,-0.19290459997236165
0.09220985691573927,0.2626521460602178,-0.1293984012261775,0.4154325409845483,0.0,0.0,0.0,0.0
0.09220985691573927,0.25624599615631005,-0.12659249250177193,0.40642419327619433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.18483110261312938,-0.1320849556914496,0.3396437495730499
