dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.00952078705172961,0.009560229445506692,-0.006835750059702135,0.2470789430429914
0.006359300476947536,0.012812299807815503,-0.004079783754902818,0.1943493510246933,0.0,0.0,0.0,0.0
0.009538950715421303,0.016015374759769378,-0.0053168713217622045,0.2532807013667081,0.0031735956839098697,0.006373486297004461,-0.003607222188486038,0.13038344554265247
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,-0.004843586425203137,0.17507196781982984
0.0,0.0032030749519538757,-0.0009135997329770316,0.0435213055071956,0.0,0.0,0.0,0.0
0.006359300476947536,0.0064061499039077515,-0.002574618772094326,0.12264755132945622,0.006347191367819739,0.0031867431485022306,-0.0035982855043854597,0.13006042810600024
0.0,0.0,0.0,0.0,0.012694382735639479,0.0031867431485022306,-0.006631027406428914,0.23967922006512868
0.006359300476947536,0.012812299807815503,-0.004079783754902818,0.1943493510246933,0.0,0.0,0.0,0.0
0.006359300476947536,0.019218449711723255,-0.005773900322025225,0.2750522694048034,0.00952078705172961,0.0031867431485022306,-0.005086634712013686,0.18385697506688783
0.0,0.0,0.0,0.0,0.006347191367819739,0.019120458891013385,-0.01020697179047547,0.3689321259019526
0.01589825119236884,0.028827674567584883,-0.009389906646100774,0.44730857625948117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.015933715742511154,-0.01518627230743412,0.5489094946001248
0.01589825119236884,0.057655349135169766,-0.017058540779965426,0.8126206017734188,0.0,0.0,0.0,0.0
0.04451510333863275,0.08968609865470853,0.234304847628764,-0.10752797931662617,0.031735956839098696,0.03186743148502231,0.11171819727574628,-0.06548257215617109
0.0,0.0,0.0,0.0,0.050777530942557915,0.05098789037603569,0.17874911564119403,-0.10477211544987373
0.05405405405405406,0.09929532351057015,0.26456001107952104,-0.12141278205407822,0.0,0.0,0.0,0.0
0.07631160572337042,0.13773222293401666,0.36847241329607644,-0.169100615871269,0.05712472231037766,0.05736137667304015,0.20109275509634328,-0.11786862988110795
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,0.28009571964181573,-0.16417547561037965
0.08585055643879173,0.15054452274183217,0.40554713115468877,-0.18611507176245481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07010834926704908,0.2630028931749205,-0.15415667590034912
0.07313195548489666,0.16655989750160155,0.4256831908745347,-0.19535598092411458,0.0,0.0,0.0,0.0
0.11446740858505565,0.21460602178090968,0.5691721576208139,-0.26120642663449967,0.10790225325293556,0.08922880815806246,0.34780640590560763,-0.20386345847380524
0.0,0.0,0.0,0.0,0.12059663598857505,0.10516252390057361,0.3974666215289942,-0.2329713274884031
0.11128775834658187,0.1985906470211403,0.5327176775012994,-0.24447661236066004,0.12694382735639478,0.11153601019757807,0.4197579666326206,-0.24603719007660316
0.0,0.0,0.0,0.0,0.13011742304030466,0.11153601019757807,0.42571192154596743,-0.24952704483379642
