dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.15262321144674085,0.2754644458680333,0.03720122390894148,0.07384925085043442,0.0,0.0,0.0,0.0
-0.1589825119236884,0.24343369634849457,0.03434602814422547,0.06818131721546251,-0.1682005712472231,0.4429572976418101,0.04694597743533335,0.03971286763782802
0.0,0.0,0.0,0.0,-0.17454776261504282,0.4588910133843212,0.04864512904714809,0.04115022578314622
-0.178060413354531,0.3331197950032031,0.04462005430895157,0.08857659069732289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.5321861057998725,0.05643893846792323,0.04774321923712312
-0.178060413354531,0.3587443946188341,0.04731115158183746,0.09391876755835092,-0.22532529355760075,0.608667941363926,0.06430677085439143,0.05439883071290556
-0.21303656597774245,0.41639974375400385,0.05525281255057576,0.10968399384458861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.6469088591459529,0.06851652319558299,0.05795997368290899
-0.20349761526232116,0.4099935938500961,0.05406988752209996,0.10733573435240105,-0.2570612503966994,0.6787762906309751,0.071914736513989,0.06083461392029367
-0.2384737678855326,0.43241511851377323,0.05833388177294096,0.11580031556687774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.732950924155513,0.07749248236540048,0.06555297947184
-0.24165341812400637,0.43241511851377323,0.05851619620696021,0.11616223334690828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7361376673040153,0.07834887741269576,0.06627742712458674
-0.2480127186009539,0.4612427930813581,0.06186352457130312,0.12280711397401362,-0.3046651856553475,0.7648183556405354,0.08156958001324174,0.06900190626132374
-0.2384737678855326,0.4516335682254965,0.06033182759625463,0.11976649696597964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.7680050987890376,0.2865481376862596,-0.0017741539207019278
-0.2384737678855326,0.4228058936579116,0.22114791738031195,0.06729367689870137,-0.29831799428752775,0.8094327597195665,0.30085546494917437,-0.0018627372943829604
-0.10810810810810811,0.2530429212043562,0.12536120657901081,0.03814648869901743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.7265774378585086,0.2680590215228194,-0.0016596791305443451
-0.2066772655007949,0.4676489429852659,0.2329299369711153,0.07087885838695479,0.0,0.0,0.0,0.0
-0.21303656597774245,0.4964766175528508,0.24612785870468423,0.07489488843324182,-0.2507140590288797,0.7170172084130019,0.2649094404626354,-0.0016401785969460004
0.0,0.0,0.0,0.0,-0.2570612503966994,0.7775653282345443,0.28561481772152253,-0.0017683752990431802
-0.22257551669316375,0.5445227418321589,0.2679967765925051,0.08154943852758634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8189929891650732,0.3010706394886923,-0.0018640695408808907
-0.26391096979332274,0.541319666880205,0.27436123938245566,0.08348609751897178,-0.29514439860361785,0.8572339069471,0.3161882686715847,-0.0019576698738061485
-0.25119236883942764,0.5605381165919283,0.279838264302417,0.08515271572499437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8413001912045889,0.309501883123585,-0.0019162713247487583
-0.28298887122416533,0.541319666880205,0.27827975889865914,0.08467847404852857,-0.3364011424944462,0.8986615678776291,0.3346518209721852,-0.0020719863860986175
-0.2670906200317965,0.5445227418321589,0.2763085103049166,0.08407863766966633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7934990439770554,-0.2866109741828085,0.08238910215546277
-0.2289348171701113,0.5188981422165279,-0.3587891063898941,0.14621576396667124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8062460165710643,-0.2897249454746932,0.08328424338167634
-0.21621621621621623,0.5317104420243434,-0.36311259558291187,0.14797769671239897,-0.26658203744842907,0.8413001912045889,-0.3018042150169714,0.0867565464751628
-0.22575516693163752,0.5797565663036516,-0.3935849346814838,0.16039595652519092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8444869343530911,-0.3031717560549584,0.08714965939975246
-0.178060413354531,0.4067905188981422,-0.2809132693290049,0.11447936281175966,-0.3268803554427166,0.9018483110261313,-0.3280458116513233,0.0942999477423141
-0.29252782193958665,0.5637411915438821,-0.4017831864931807,0.16373695442755132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.9145952836201402,-0.33401281692658863,0.09601522123659578
-0.2702702702702703,0.5957719410634209,-0.41385985586311863,0.1686585069681669,0.0,0.0,0.0,0.0
-0.21303656597774245,0.5188981422165279,-0.3548487237648047,0.14460995697424167,-0.29831799428752775,0.8731676226896112,-0.3155502754958414,0.0907079847767068
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9145952836201402,-0.3286537259305336,0.09447469859333935
-0.21621621621621623,0.5829596412556054,-0.39333488785313675,0.16029405602881833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.8540471637985978,0.013103408494004966,-0.123246481978575
-0.178060413354531,0.5733504163997438,-0.07353845891010433,0.07107517994754645,-0.218978102189781,0.7903123008285532,0.012060746987840975,-0.11343954032763075
-0.1685214626391097,0.42921204356181936,-0.05648132649121265,0.05458940129472135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8636073932441045,0.013264869494316383,-0.12476513266203863
-0.2480127186009539,0.5861627162075593,-0.07796143975455441,0.07535000653601397,0.0,0.0,0.0,0.0
-0.2702702702702703,0.6213965406790519,-0.08300259056005746,0.08022229657246749,-0.29831799428752775,0.911408540471638,0.014103503163303886,-0.1326530535353582
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8827278521351178,0.013659077575971264,-0.12847292817598568
-0.1875993640699523,0.464445868033312,-0.06135552325165375,0.05930032965768297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.9878903760356915,0.015149800795162937,-0.14249419542512987
-0.13036565977742448,0.36515054452274187,-0.04749231357679817,0.0459014886037057,-0.24754046334496985,0.8859145952836202,0.013527881049908923,-0.12723893548680162
-0.1875993640699523,0.6021780909673287,-0.07725724954561727,0.0746694042150068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.82855321861058,0.012627791406800192,-0.11877297931751517
-0.178060413354531,0.5989750160153747,-0.07654164868128292,0.07397777345530653,-0.22532529355760075,0.8444869343530911,0.01285405756072739,-0.12090116661131038
-0.2066772655007949,0.643818065342729,-0.08282502839595142,0.08005068211449877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.8667941363926067,0.013183123886979784,-0.12399625954585308
-0.20349761526232116,0.6470211402946829,0.1319334538679618,0.14575227094035256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.9655831739961759,0.18015375921336108,0.14918810488858758
-0.2670906200317965,0.695067264573991,0.1448395062736751,0.1600101137532186,-0.2824500158679784,0.9719566602931803,0.181249446286351,0.15009546024261436
-0.23211446740858505,0.66944266495836,0.13782202557173445,0.1522576164251977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.9050350541746335,0.16863233926880256,0.139647039441718
-0.24165341812400637,0.6213965406790519,0.12968928189001458,0.14327304256743464,-0.2729292288162488,0.8859145952836202,0.16599946170896598,0.13746671295133092
-0.20985691573926868,0.6053811659192825,0.12463040693441077,0.13768429694177658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8540471637985978,0.16021232662006307,0.13267429718150422
-0.21939586645468998,0.6245996156310057,0.12877129529869777,0.14225890531524746,0.0,0.0,0.0,0.0
-0.1685214626391097,0.6534272901985907,0.1312605343896282,0.1450088693295278,-0.218978102189781,0.815806246016571,0.15125848409233256,0.1252594821700621
0.0,0.0,0.0,0.0,-0.1904157410345922,0.8891013384321224,0.16282270929962064,0.13483599531479695
-0.20985691573926868,0.6566303651505445,0.1340890403348734,0.14813363528388812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9464627151051624,0.17654849240417225,0.14620252787243662
-0.2670906200317965,0.66944266495836,-0.22607690281817872,0.06353386056056834,-0.31101237702316725,0.9592096876991714,-0.18146543392205014,-0.04149445169457329
-0.2766295707472178,0.7110826393337605,-0.2393256909742048,0.06725713635216232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.9910771191841937,-0.1857711977448313,-0.0424790210700797
-0.20349761526232116,0.6085842408712364,-0.20128112432196177,0.05656556121715257,-0.24754046334496985,0.8763543658381134,-0.16387866826654138,-0.037473007047050165
-0.14626391096979333,0.38757206918641895,-0.12993690072758726,0.03651586176911801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.8572339069471,-0.15908025926402256,-0.03637578788931596
-0.14308426073131955,0.36515054452274187,-0.12301462005328727,0.03457050950340779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.8667941363926067,-0.16061217968711022,-0.036726081587800975
-0.11446740858505565,0.5605381165919283,-0.1794502467657816,0.05043048101532992,-0.23484608060933035,0.8763543658381134,-0.16327248280955836,-0.03733439479115608
-0.22257551669316375,0.5221012171684818,-0.17802562039907063,0.05003012161635886,0.0,0.0,0.0,0.0
