dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.515695067264574,0.04149376744131274,-0.3299828404225219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.7616316124920331,0.061605302907760305,-0.4570845486828052
0.025437201907790145,0.6790518898142217,0.05457244305013805,-0.43399216019491793,0.09838146620120596,0.8030592734225621,0.06503157702717396,-0.4825060121870206
0.16216216216216217,1.6976297245355543,0.13695607518641126,-1.089155251256758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.8094327597195665,0.06560360973784998,-0.48675024606056616
0.11128775834658187,0.9385009609224856,0.07589842480476906,-0.6035889085293561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.8604206500956023,0.06998457458823018,-0.519255099489004
0.0794912559618442,0.9513132607303011,0.07666557241354344,-0.6096897174598721,0.09203427483338622,0.9592096876991714,0.07745426940083945,-0.5746769856102669
0.07631160572337042,1.031390134529148,0.08305665103762462,-0.6605153331555494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0420650095602295,0.08420784203016136,-0.6247855566514995
0.05405405405405406,0.9256886611146701,0.07446806117262827,-0.5922138157557614,0.07616629641383688,1.0452517527087317,0.08423891530384513,-0.6250161068250633
0.022257551669316374,1.111467008327995,0.0892790531234604,-0.7099995338234981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.2205226258763544,0.09810721240782774,-0.727912838495454
0.028616852146263912,1.1242793081358105,0.09031934829135874,-0.7182725727772745,0.0,0.0,0.0,0.0
0.04451510333863275,1.1274823830877643,0.1496473828862306,0.2015839703422914,0.031735956839098696,1.1440407903123009,0.1335857137317107,0.10800534154701515
0.0,0.0,0.0,0.0,0.050777530942557915,1.1440407903123009,0.1336658096793925,0.10807009989537628
0.04133545310015898,1.162716207559257,0.15430113764076078,0.20785285618796445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1281070745697896,0.13170787767923953,0.10648709293680991
-0.006359300476947536,1.1434977578475336,0.15165724597067823,0.204291376062279,0.02856236115518883,1.1950286806883366,0.13952557173819147,0.11280777419351186
0.019077901430842606,1.053811659192825,0.13978329975660192,0.18829646071328118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.0834926704907584,0.126558716669007,0.10232394645912843
0.05405405405405406,1.1947469570787956,0.15861384667359096,0.21366233305953736,0.0,0.0,0.0,0.0
0.012718600953895072,1.2203715566944267,0.16185897780378986,0.21803371867878463,0.05395112662646778,1.217335882727852,0.1422289459081147,0.1149934783559969
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3320586360739324,0.15548054202084344,0.125707521978003
-0.03179650238473768,1.236386931454196,0.16402842200810505,0.22095608970664554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3702995538559593,0.15995050740888012,0.12932153222619344
-0.019077901430842606,1.265214606021781,0.1678165142323505,0.22605887637660488,-0.00952078705172961,1.2683237731038879,0.14804503239508612,0.11969584053189486
-0.03815580286168521,1.210762331838565,0.1606554933626555,0.2164125531948986,0.0,0.0,0.0,0.0
