dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,0.17937219730941706,0.042010327893140825,-0.20022118850309842,0.11424944462075531,0.08604206500956023,0.010318114941069672,-0.19046587829705586
0.10492845786963434,0.17616912235746318,0.04113136048143402,-0.19603203053520352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.010458031193499613,-0.1930486438563954
0.0985691573926868,0.16655989750160155,0.03882271008494034,-0.1850290046269105,0.09838146620120596,0.07648183556405354,0.008989826379710634,-0.1659465112502536
0.10174880763116058,0.13773222293401666,0.03434924473300807,-0.1637084724051767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07966857871255577,0.008955963874981245,-0.16532143082214656
0.10492845786963434,0.15374759769378604,0.037338262087020055,-0.17795412667854835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.009997030129629972,-0.18453885568023212
0.06677265500794913,0.11851377322229341,0.0272864544674487,-0.13004721975522296,0.11107584893684544,0.08604206500956023,0.010136164250817838,-0.18710718359133685
0.003179650238473768,0.009609224855861628,0.0020303154820070467,-0.0096764819326741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,0.011102217068523764,-0.2049399078298817
0.06995230524642289,0.1313260730301089,0.029846991498015566,-0.14225073715623804,0.10155506188511583,0.07648183556405354,0.009171657725395264,-0.16930300293071635
0.0985691573926868,0.15374759769378604,0.03663434100320292,-0.17459923936672453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.009861293186299606,-0.1820332375245484
0.09220985691573927,0.16335682254964767,0.03762799416127494,-0.17933498950833485,0.09838146620120596,0.07329509241555131,0.00885058656989954,-0.16337623239398455
0.06995230524642289,0.13452914798206278,0.062130933998769164,0.5858824335302293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.05326345401130053,0.4524831608584755
0.06995230524642289,0.1057014734144779,0.05193744810792696,0.48975987532112536,0.0,0.0,0.0,0.0
0.04133545310015898,0.08968609865470853,0.040464732300592623,0.38157443171367966,0.060298317994287524,0.03824091778202677,0.03737008923487573,0.317466007648928
0.04451510333863275,0.07046764894298527,0.03415328968985898,0.3220587747313419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,0.03326925159251962,0.28262861279678364
0.04133545310015898,0.08327994875080078,0.03809663829241755,0.35924377303783467,0.08568708346556649,0.07010834926704908,0.0579446772069341,0.4922510412478114
0.04769475357710652,0.0800768737988469,0.038191112335132095,0.36013464459711514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.041427660930529,0.039669426028095076,0.3369993105371212
0.06995230524642289,0.10249839846252402,0.05084810290997364,0.47948756530653575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.05589201319966137,0.4748132705393227
0.07631160572337042,0.13773222293401666,0.06452010161119597,0.6084118121310395,0.07933989209774674,0.06692160611854685,0.05432354925979782,0.461488871392181
0.11128775834658187,0.18257527226137094,0.32649156224161413,0.33195416472338557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.08922880815806246,0.3525730818302206,0.3082109918348756
0.11764705882352941,0.19538757206918642,0.3482557192919191,0.35408246269512933,0.12059663598857505,0.10516252390057361,0.36357604538852895,0.3178295205490507
0.11128775834658187,0.19218449711723254,0.3391063362223,0.34477999927537917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.33510543566337453,0.2929411915365737
0.11128775834658187,0.18257527226137094,0.32649156224161413,0.33195416472338557,0.11107584893684544,0.082855321861058,0.3148728127464107,0.27525431440946135
0.10174880763116058,0.15054452274183217,0.27745361544443015,0.282095753201061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,0.26288720300110696,0.22980973237396612
0.0794912559618442,0.13773222293401666,0.24282371060287225,0.2468864477684673,0.0,0.0,0.0,0.0
