dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.03808314820691844,0.09560229445506692,-0.11457601698125096,-0.03843107811080204
0.057233704292527825,0.2274183215887252,-0.1710596411513672,-0.12943043776528382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.14021669853409816,-0.17766000474171006,-0.05959070405206518
0.0985691573926868,0.2626521460602178,-0.2046349201896352,-0.15483481155424314,0.10155506188511583,0.15296367112810708,-0.20442359834374815,-0.06856774639779446
0.10174880763116058,0.25944907110826393,-0.20328439548053387,-0.15381295155772215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.1561504142766093,-0.2154206076538105,-0.07225636234828069
0.11446740858505565,0.2658552210121717,-0.21113566016127588,-0.15975352653963937,0.12377023167248492,0.14340344168260039,-0.21090714284370907,-0.07074245635610653
0.13036565977742448,0.30108904548366433,-0.2393279573228688,-0.1810849249844956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.16889738687061823,-0.2532333552698698,-0.08493951101677225
0.14626391096979333,0.3171044202434337,-0.2547268578012206,-0.1927363374193754,0.0,0.0,0.0,0.0
0.15262321144674085,0.34272901985906473,-0.2736666170766123,-0.207066902581814,0.15867978419549347,0.17208413001912046,-0.26061693641553013,-0.08741611119211914
0.0,0.0,0.0,0.0,0.17454776261504282,0.18483110261312938,-0.28304692211216564,-0.09493957513372772
0.18124006359300476,0.38757206918641895,-0.31209268850367244,-0.23614157626246035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.20395156150414276,-0.33059649312182854,-0.11088864829714999
0.21621621621621623,0.43241511851377323,-0.3526518261932023,-0.26683021158990744,0.24436686766105997,0.2294455066921606,-0.3732070430030791,-0.12518107540341372
0.22575516693163752,0.464445868033312,-0.24601352060510503,-0.05709858733133877,0.0,0.0,0.0,0.0
