dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.17616912235746318,-0.011327287973216532,-0.12640385283351477,0.0,0.10197578075207138,-0.004912981495872499,-0.07425835147091482
0.0,0.0,0.0,0.0,0.01904157410345922,0.2517527087316762,-0.012163567211967128,-0.1838489418136802
0.012718600953895072,0.2914798206278027,-0.018710647823940392,-0.20879649034697262,0.0,0.0,0.0,0.0
-0.003179650238473768,0.34272901985906473,-0.021980463638410237,-0.24528512893215185,0.0,0.3505417463352454,-0.016888373892061714,-0.25526308318126967
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3792224346717654,-0.01828613731784952,-0.2763898893441957
-0.01589825119236884,0.3971812940422806,-0.025491988005481928,-0.2844710497250341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.455704270235819,-0.021980958187487628,-0.33223608110986047
-0.003179650238473768,0.44522741832158874,-0.02855355961071197,-0.3186358425282027,0.0,0.0,0.0,0.0
-0.012718600953895072,0.4804612427930814,-0.03082320205180249,-0.34396331277409586,-0.022215169787369086,0.5417463352453792,-0.026122149262006764,-0.3948290346103387
0.0,0.0,0.0,0.0,-0.025388765471278957,0.5640535372848948,-0.027202443367641424,-0.4111573801283447
-0.003179650238473768,0.5701473414477899,-0.03656462617866165,-0.408033205947317,0.0,0.0,0.0,0.0
-0.01589825119236884,0.5637411915438821,-0.036167599216611654,-0.40360268932228116,-0.015867978419549348,0.6150414276609305,-0.029641279823144105,-0.4480197161344843
0.0,0.0,0.0,0.0,-0.03808314820691844,0.6277884002549394,-0.030301141912546382,-0.4579933484386834
-0.03179650238473768,0.5925688661114671,-0.03805663942936757,-0.42468293038390087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.6500956022944551,0.04650665386740088,-0.2656778710795188
-0.022257551669316374,0.6310057655349135,0.030294252681623314,-0.2635825553981661,-0.031735956839098696,0.7488846398980242,0.05347873926121942,-0.30550719979655894
-0.01589825119236884,0.6470211402946829,0.031053206112306143,-0.27018601536101694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.608667941363926,0.043455636823296465,-0.24824837130909613
-0.03179650238473768,0.7591287636130686,0.03645465450372284,-0.31718263827901905,0.0,0.0,0.0,0.0
-0.06677265500794913,0.6854580397181295,0.03304369856565395,-0.287504781823688,-0.05395112662646778,0.6373486297004461,0.045635635072260705,-0.2607020149402471
0.0,0.0,0.0,0.0,-0.10155506188511583,0.82855321861058,0.05955730158905094,-0.3402321125603741
-0.05087440381558029,0.7399103139013453,0.03558444180155571,-0.30961113981072075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.8859145952836202,0.06325653419957089,-0.3613646637732184
0.0,0.8071748878923767,0.03872795390737321,-0.3369620357870742,-0.03808314820691844,0.8699808795411089,0.062130097146348984,-0.3549296835431129
-0.034976152623211444,0.7879564381806534,0.03784308650698043,-0.32926303053234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9082217973231357,0.06495708325371743,-0.37107936510735656
-0.022257551669316374,0.8007687379884689,0.0384354277186812,-0.33441684013076745,-0.04443033957473817,0.8827278521351178,0.06305984190268232,-0.360241022609008
-0.012718600953895072,0.8424087123638694,0.04042306619322942,-0.35171077485281255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.981516889738687,0.09330986825793815,0.14584981299347938
-0.019077901430842606,0.8936579115951313,0.07764088105581067,0.23425298670670625,0.0,0.0,0.0,0.0
-0.034976152623211444,0.8488148622677771,0.07379069010767995,0.22263644247477749,-0.05395112662646778,0.9496494582536648,0.09040889051306987,0.1413153830399649
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9719566602931803,0.09256123125710725,0.14467964129985578
-0.04769475357710652,0.903267136450993,0.0785671511787731,0.23704766832096003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9783301465901848,0.09311458197795817,0.14554456695737378
-0.03815580286168521,0.9160794362588085,0.07963972099176192,0.2402837557883791,-0.08568708346556649,1.038878266411727,0.09907977279866131,0.15486857503832996
-0.07313195548489666,0.9000640614990391,0.07843727538107213,0.23665581556119422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9337157425111535,0.08909472304737641,0.13926124790193573
-0.034976152623211444,0.8456117873158232,0.07351270756033576,0.22179773171979641,0.0,0.0,0.0,0.0
-0.01589825119236884,0.980140935297886,0.08514631592142305,0.25689789374399913,-0.03808314820691844,1.048438495857234,0.09971887348776706,0.15586753385940993
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0548119821542383,0.1004783376484635,0.1570546291568401
-0.08267090620031796,0.8712363869314542,0.0760155863708847,0.22934925391742014,0.0,0.0,0.0,0.0
-0.0794912559618442,0.9256886611146701,0.08070130241686015,0.24348668981076435,-0.12059663598857505,1.048438495857234,0.10031023020211538,0.1567918655277574
0.0,0.0,0.0,0.0,-0.10155506188511583,1.077119184193754,-0.01627148747386729,-0.06452107592138982
-0.07313195548489666,0.9961563100576554,-0.04432923107439973,-0.034172785256913384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.147227533460803,-0.017349127112736746,-0.06879422360177641
-0.0985691573926868,0.9224855861627163,-0.04117373652580454,-0.03174025857023287,0.0,0.0,0.0,0.0
-0.034976152623211444,0.9769378603459321,-0.043385099844926854,-0.03344496767521491,-0.09203427483338622,1.1026131293817718,-0.016640735003403472,-0.06598524740081066
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0675589547482474,-0.016078829695513216,-0.06375713303270227
-0.06677265500794913,0.9192825112107623,-0.04090601250129566,-0.03153387385802563,0.0,0.0,0.0,0.0
-0.0985691573926868,0.8968609865470852,-0.04004311463558588,-0.030868677942173645,-0.11424944462075531,1.022944550669216,-0.015480526382365998,-0.06138469022109153
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0548119821542383,-0.015928639326907013,-0.06316158550263991
-0.025437201907790145,0.9449071108263933,-0.041950962900682585,-0.03233941153005163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.1153601019757806,-0.016786250950094,-0.06656225951843489
-0.04133545310015898,1.0249839846252402,-0.04552662475833437,-0.0350958393283997,-0.11107584893684544,1.1121733588272784,-0.016810065644198856,-0.066656691554157
-0.0985691573926868,0.9192825112107623,-0.041032388782051,-0.03163129556824143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1121733588272784,-0.016776421949383634,-0.06652328473496268
-0.04451510333863275,0.980140935297886,-0.043544317078243994,-0.033567706017195505,0.0,0.0,0.0,0.0
-0.03179650238473768,1.005765534913517,-0.07593695371950585,0.11484849270029794,-0.041256743890828305,1.1026131293817718,-0.05290555743797342,-0.06822835508814447
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0866794136392606,-0.052176507987360156,-0.06728815433793829
-0.04769475357710652,0.9481101857783473,-0.07163860680903864,0.10834759110245921,0.0,0.0,0.0,0.0
-0.04451510333863275,1.0377962844330557,-0.07838821415150705,0.11855582558688048,-0.05395112662646778,1.0325047801147227,-0.04957451565187457,-0.06393255871435417
0.0,0.0,0.0,0.0,-0.06981910504601713,1.105799872530274,-0.053126940985068906,-0.06851385695209539
-0.0794912559618442,0.8808456117873159,-0.0667422103923797,0.10094218805990907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1121733588272784,-0.05345186668983653,-0.06893288942119169
-0.028616852146263912,1.0025624599615632,-0.0756881318912312,0.11447216983601989,0.0,0.0,0.0,0.0
-0.012718600953895072,1.0153747597693787,-0.07663019516772479,0.11589696424814813,-0.025388765471278957,1.1249203314212874,-0.053951891920187796,-0.0695777347006207
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1089866156787762,-0.0532446579503623,-0.06866566775037214
-0.03815580286168521,0.9320948110185778,-0.07039846075795682,0.10647197063418136,0.0,0.0,0.0,0.0
-0.009538950715421303,1.0281870595771943,-0.07759438997062645,0.11735523080163342,-0.02856236115518883,1.0898661567877628,-0.05227530640504763,-0.0674155672951126
0.0,0.0,0.0,0.0,-0.006347191367819739,1.038878266411727,-0.049813504567980255,-0.0642407649108262
0.003179650238473768,0.9481101857783473,0.0739568161384695,0.04987750235830608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1089866156787762,0.1001745302109225,0.06077438820834641
-0.012718600953895072,0.9897501601537476,0.0772108595351946,0.0520720743486728,-0.02856236115518883,1.1504142766093053,0.10391424616857325,0.06304321790907641
-0.025437201907790145,1.0442024343369636,0.08147614577482956,0.0549486425351389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.159974506054812,0.10509774925538243,0.06376123151884398
-0.10492845786963434,0.9609224855861628,0.07540136093989477,0.05085172340379929,0.0,0.0,0.0,0.0
-0.034976152623211444,1.0634208840486867,0.0829959523180751,0.05597362114296553,-0.10155506188511583,1.1376673040152963,0.10313967448696217,0.06257329686253586
0.0,0.0,0.0,0.0,-0.04443033957473817,1.118546845124283,0.10108426008642708,0.06132630770826554
-0.019077901430842606,1.0089686098654709,0.07871766958678812,0.05308828794230778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.1121733588272784,0.10064514535880653,0.061059903375066046
-0.04769475357710652,1.0089686098654709,0.07879148526374576,0.05313807025844536,-0.04760393525864805,1.1121733588272784,0.10052103848665363,0.060984609593186925
-0.03815580286168521,1.0185778347213326,0.07950888620430145,0.05362189540090989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.2492033142128744,0.11317501253036082,0.06866158625872609
-0.1271860095389507,0.9897501601537476,0.07783931646254552,0.05249591441525099,0.0,0.0,0.0,0.0
-0.10174880763116058,1.053811659192825,0.08258381274934003,0.05569566850269709,-0.1364646144081244,1.1950286806883366,0.10861221691608072,0.0658934064490107
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1918419375398341,0.05251034872585227,-0.19970588652864402
-0.09220985691573927,0.9673286354900705,0.025806740435427786,-0.05594854325837215,0.0,0.0,0.0,0.0
-0.06359300476947535,0.9865470852017938,0.026255064330407748,-0.056920501297583255,-0.11107584893684544,1.1281070745697896,0.0497392288370675,-0.1891668410357989
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1121733588272784,0.04881342535540256,-0.18564585118249446
-0.012718600953895072,1.0121716848174247,0.026883346786298768,-0.05828260621935163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0930528999362652,0.048013454703633315,-0.18260342522104164
-0.06041335453100159,1.053811659192825,0.028033050557988333,-0.060775143057377946,0.0,0.0,0.0,0.0
-0.07313195548489666,0.9673286354900705,0.025763598160243806,-0.0558550115915026,-0.1047286575690257,1.1217335882727852,0.04943425502722574,-0.1880069731899302
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2237093690248566,0.053836147363530006,-0.2047481267483428
-0.06677265500794913,1.0986547085201794,0.029231877582872937,-0.06337417821367317,0.0,0.0,0.0,0.0
-0.07631160572337042,1.0249839846252402,0.02729683380387445,-0.059179038542817385,-0.11424944462075531,1.2141491395793498,0.0535106184812097,-0.2035100844269356
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1281070745697896,0.04970003221017629,-0.18901776952299845
-0.04769475357710652,1.0089686098654709,0.02682607917210016,-0.0581584510747563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1089866156787762,0.04867363176108827,-0.18511419210269453
-0.028616852146263912,0.9609224855861628,0.02553146419222178,-0.05535174937657411,-0.05395112662646778,1.064372211599745,0.046763218440862446,-0.17784856170774732
-0.034976152623211444,0.9352978859705318,-0.04020792188941025,0.22603145248389597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0675589547482474,-0.02709564263996453,0.15741868079365562
-0.003179650238473768,1.0153747597693787,-0.04362010556199061,0.2452132653061673,0.0,0.0,0.0,0.0
-0.06995230524642289,1.0506085842408712,-0.045233449121589844,0.2542827812372505,-0.034909552523008563,1.1312938177182918,-0.02872074263015643,0.16686009172503802
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1312938177182918,-0.02882982538362823,0.16749383432996678
-0.057233704292527825,1.034593209481102,-0.04451346118838557,0.2502353221628758,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1178731582319026,-0.04803889439240755,0.2700537746044559,-0.04443033957473817,1.2651370299553855,-0.032123199681559564,0.18662748781915975
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1376673040152963,-0.028894069944719478,0.16786707862572064
-0.03179650238473768,1.053811659192825,-0.04529172061721826,0.2546103582463664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1153601019757806,-0.02830836648042943,0.16446429287489212
0.012718600953895072,1.005765534913517,-0.04321053970175947,0.24291086413929072,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9929532351057015,-0.04267438781766136,0.23989685139205172,-0.00952078705172961,1.0739324410452518,-0.027252578869611372,0.1583304397272968
0.0,0.0,0.0,0.0,-0.07933989209774674,1.1153601019757806,-0.02837426911805903,0.16484717016679928
-0.04133545310015898,0.9705317104420244,-0.024192853494078848,-0.22454412842952043,0.0,0.0,0.0,0.0
-0.04451510333863275,1.1467008327994876,-0.02857991620538369,-0.26526231709282516,-0.04760393525864805,1.2141491395793498,-0.01712361288539378,-0.24959545405564976
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2396430847673676,-0.01753973095017479,-0.25566083161439884
-0.09538950715421304,1.08263933376041,-0.027067419219442175,-0.25122419143130964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2268961121733588,-0.017345602550232465,-0.2528311970943361
-0.03815580286168521,1.0442024343369636,-0.026023054681363667,-0.24153100145589262,-0.01904157410345922,1.1440407903123009,-0.01612469357783217,-0.23503510865398125
-0.009538950715421303,1.0954516335682256,-0.027283086484448247,-0.25322589073740515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1249203314212874,-0.01586063609997321,-0.23118618106351843
-0.01589825119236884,1.0121716848174247,-0.025211087390248847,-0.23399478884082106,0.0,0.0,0.0,0.0
-0.019077901430842606,1.0153747597693787,-0.025292213349634517,-0.23474775325850425,-0.015867978419549348,1.038878266411727,-0.014642159348188053,-0.21342554490842958
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1121733588272784,-0.015704220740321472,-0.22890625550254906
-0.06041335453100159,0.9929532351057015,-0.024775074308610152,-0.22994796660778466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1504142766093053,-0.016228064009611205,-0.2365418461648382
-0.012718600953895072,1.0634208840486867,-0.026486225482778205,-0.24582988599810193,-0.060298317994287524,1.1376673040152963,-0.01605514533890376,-0.23402136672987392
-0.057233704292527825,1.0025624599615632,-0.02500931478818809,-0.23212205179135403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1408540471637985,0.13096678140031892,0.27232526651022226
-0.04451510333863275,0.9993593850096093,0.1068827268611567,0.3710731216837824,0.0,0.0,0.0,0.0
0.012718600953895072,1.0249839846252402,0.10952314823653918,0.38024007906873514,-0.006347191367819739,1.118546845124283,0.12802029670097032,0.2661985050334647
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0707456978967496,0.12258181564231058,0.25489002063860655
-0.022257551669316374,0.9320948110185778,0.09961833567233622,0.345852766676659,0.0,0.0,0.0,0.0
-0.01589825119236884,1.034593209481102,0.11055446843428081,0.3838205940543665,-0.041256743890828305,1.0739324410452518,0.12300276034093585,0.25576531035721695
0.0,0.0,0.0,0.0,-0.031735956839098696,1.134480560866794,0.1298926508034018,0.27009177723954886
-0.04133545310015898,0.9897501601537476,0.10584233308920113,0.3674611052609471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.201402166985341,0.1382665151771342,0.2875039394910339
-0.09538950715421304,0.9705317104420244,0.10419640488666024,0.3617468075991966,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1242793081358105,0.12018207092104713,0.41724549454119403,-0.0952078705172961,1.1918419375398341,0.1368414286972604,0.2845406914728552
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1790949649458253,0.135018368286343,0.2807499179121169
-0.025437201907790145,0.9481101857783473,0.10133756608681027,0.35182155336022963,0.0,0.0,0.0,0.0
-0.03179650238473768,0.9641255605381166,0.11783503072669108,-0.020344363655800564,-0.04760393525864805,1.1089866156787762,0.1277565121584335,-0.20194831066832336
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1217335882727852,0.1291246865087413,-0.20411102233034606
-0.025437201907790145,1.0474055092889174,0.1279816368178358,-0.02209618773491672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2237093690248566,0.14107206088640917,-0.22299657291190808
-0.06359300476947535,1.0666239590006406,0.13052287054915016,-0.022534934878660078,-0.09203427483338622,1.2396430847673676,0.143069570940981,-0.22615409321555813
-0.028616852146263912,1.079436258808456,0.13190289737115735,-0.02277319821468612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.2205226258763544,0.14090296914680386,-0.22272928484506643
-0.10810810810810811,1.0185778347213326,0.12512136154209622,-0.02160235767431013,0.0,0.0,0.0,0.0
-0.06995230524642289,1.0698270339525946,0.1309618345577055,-0.02261072255713551,-0.12694382735639478,1.2205226258763544,0.14123398991200029,-0.2232525386753264
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1759082217973231,0.13536547352896725,-0.21397600983417275
0.0,1.0762331838565022,0.13146530341114065,-0.022697647076783758,0.0,0.0,0.0,0.0
-0.07313195548489666,0.9833440102498399,0.12045032540289444,-0.020795897513191147,-0.03808314820691844,1.159974506054812,0.1335793632710189,-0.21115265513259232
0.0,0.0,0.0,0.0,-0.09203427483338622,1.2205226258763544,0.14087503328298262,-0.22268512583970185
-0.05405405405405406,1.0890454836643177,0.13319413040721328,-0.02299613119385116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2396430847673676,0.1429688205817551,-0.2259948342901136
-0.08267090620031796,1.079436258808456,0.09483686511239836,0.19714118601392738,0.0,0.0,0.0,0.0
-0.08585055643879173,1.0922485586162716,0.09597742354535649,0.19951211046324427,-0.11742304030466517,1.2555768005098789,0.11852080206836509,0.07485992529855558
