dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9305289993626513,0.00719761509501997,-0.2553707614484577
0.0,0.9192825112107623,0.0009329087579421974,-0.18477021524848386,0.0,0.0,0.0,0.0
0.003179650238473768,0.928891736066624,0.0009426659401462744,-0.186702705045281,-0.00952078705172961,1.0325047801147227,0.007986548565329961,-0.28336205278392157
0.0,0.0,0.0,0.0,0.00952078705172961,1.0962396430847674,0.008479504693778742,-0.30085209361282755
0.057233704292527825,1.0986547085201794,0.0011164515837493738,-0.22112237417398534,0.0,0.0,0.0,0.0
0.11764705882352941,1.0666239590006406,0.0010889986194550167,-0.2156850898965109,0.08886067914947635,1.0293180369662205,0.007991173182059259,-0.2835261337857503
0.0,0.0,0.0,0.0,0.11107584893684544,1.0994263862332696,0.008547123720868145,-0.30325121084933726
0.11128775834658187,1.1467008327994876,0.0011691654948930818,-0.23156279573257024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.1089866156787762,0.00861594447675408,-0.30569296531967693
0.0794912559618442,1.137091607943626,0.001156762639918198,-0.22910630878902394,0.022215169787369086,1.159974506054812,0.008973806022753187,-0.3183898620401122
0.012718600953895072,1.1755285073670725,0.0011930228331396972,-0.2362879368415533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3065646908859145,0.01010603508768054,-0.3585612513999889
0.012718600953895072,1.2299807815502883,0.0012482791460062086,-0.2472319018705701,0.0,0.0,0.0,0.0
0.012718600953895072,1.1499039077514415,0.0011670199636615907,-0.23113785571127662,0.0031735956839098697,1.24282982791587,0.009613060749383852,-0.3410705644872532
0.0,0.0,0.0,0.0,0.00952078705172961,1.1918419375398341,0.009218942844534766,-0.3270872952886239
0.003179650238473768,1.105060858424087,0.032948322073414756,-0.18123318216437884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1567877629063097,0.048933843783050296,-0.17826554538373568
0.04451510333863275,1.1434977578475336,0.034120033936711376,-0.1876782165758988,0.02856236115518883,1.2268961121733588,0.05191339792584881,-0.18912003387683718
0.019077901430842606,1.1274823830877643,0.03362151170575749,-0.18493608087338423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1504142766093053,0.04868256626979937,-0.17735014370098742
0.05087440381558029,1.2331838565022422,0.03679954048112211,-0.20241691849194168,0.0,0.0,0.0,0.0
-0.012718600953895072,1.2427930813581038,0.03705671151049085,-0.20383149504941053,0.012694382735639479,1.3607393244104524,0.0575635864575213,-0.20970361902467738
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4021669853409815,0.059339196492952995,-0.21617215014515118
-0.019077901430842606,1.2043561819346573,0.0359132522891781,-0.19754186509824148,0.0,0.0,0.0,0.0
0.012718600953895072,1.2684176809737349,0.037820688213028975,-0.20803377061876804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.325685149776928,0.056080814514967735,-0.20430189439844698
0.03179650238473768,1.2524023062139655,0.03735330972593402,-0.2054629419646516,0.0,0.0,0.0,0.0
0.07631160572337042,1.2491992312620115,0.037315207199457974,-0.20525335793465546,-0.0031735956839098697,1.3766730401529637,0.05823525380452434,-0.21215049702716565
0.0,0.0,0.0,0.0,0.15550618851158363,2.5047801147227533,0.10615952827361481,-0.3867381906330267
0.09538950715421304,1.2331838565022422,0.03687810011935576,-0.20284903801520732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.1918419375398341,0.006497622435394869,0.011169438372175503
0.034976152623211444,1.2299807815502883,0.0038176855636471254,0.20771888743229733,0.0,0.0,0.0,0.0
