dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.01589825119236884,0.877642536835362,0.07190704056032246,-0.07419852125655052,0.0,0.0,0.0,0.0
0.006359300476947536,0.9609224855861628,0.07871914591182631,-0.08122770977254017,0.0,0.9177820267686424,0.08917361015837721,-0.07234119142005539
0.0,0.0,0.0,0.0,0.0,0.9974506054811981,0.09691437492906967,-0.07862080873082408
0.003179650238473768,0.9096732863549007,0.07451961485546103,-0.07689435114833335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9209687699171446,0.08948377202961928,-0.07259280710836132
0.003179650238473768,0.8936579115951313,0.0732076659777546,-0.07554059404845177,-0.0031735956839098697,0.9592096876991714,0.09319931793905548,-0.0756070062350665
0.028616852146263912,1.0153747597693787,0.08321110417297559,-0.08586281445667497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.0070108349267048,0.09787435857071354,-0.0793995857732354
0.05405405405405406,1.057014734144779,0.08670231170352737,-0.0894652772217691,0.0,0.0,0.0,0.0
0.009538950715421303,1.0025624599615632,0.08213222778116391,-0.08474955722529337,0.02856236115518883,1.0994263862332696,0.1068585963931576,-0.08668795804976896
0.0,0.0,0.0,0.0,0.00952078705172961,1.1153601019757806,0.10837465490194803,-0.08791784521698834
0.025437201907790145,1.0954516335682256,0.08976205144657715,-0.092622522501162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1121733588272784,0.10806151614208462,-0.08766381455782711
-0.01589825119236884,1.0025624599615632,0.08213883597278925,-0.0847563760019105,-0.012694382735639479,1.118546845124283,0.10868733615211798,-0.0881715047260273
-0.003179650238473768,1.1178731582319026,0.09157497153725812,-0.09449321539627531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0420650095602295,0.09632433722505036,-0.08311151324916445
0.003179650238473768,0.9993593850096093,0.09019321315748488,-0.0287702575890981,0.0,0.0,0.0,0.0
0.034976152623211444,1.0153747597693787,0.09169250455359773,-0.029248508647655772,0.0031735956839098697,1.1281070745697896,0.10427620119577018,-0.08997261883054976
0.0,0.0,0.0,0.0,0.015867978419549348,1.1121733588272784,0.10281342959152366,-0.08871049582955993
0.003179650238473768,1.0890454836643177,0.09828739731211691,-0.03135217872207455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1217335882727852,0.10368665982212415,-0.08946394493672129
0.012718600953895072,1.1082639333760411,0.10002804077539684,-0.03190741740419026,0.0031735956839098697,1.147227533460803,0.10604358056568713,-0.09149756650370075
0.0,1.1210762331838566,0.10117777187361082,-0.03227416406611543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2237093690248566,0.11311424135215196,-0.09759834367553467
0.0,1.1178731582319026,0.10088869252540048,-0.03218195216878366,-0.006347191367819739,1.1918419375398341,0.11016863828968929,-0.09505678943280296
0.009538950715421303,1.085842408712364,0.09800168038567211,-0.031261039385935926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1249203314212874,0.10398163799017923,-0.08971846090463545
0.003179650238473768,1.034593209481102,0.09337307044089313,-0.0297845835005221,0.0,0.0,0.0,0.0
0.03815580286168521,1.0249839846252402,0.024734716441022462,0.05799399399687443,0.0031735956839098697,1.0548119821542383,0.03736438707507521,0.010691014117546426
0.0,0.0,0.0,0.0,0.01904157410345922,1.159974506054812,0.04109488725473475,0.01175841634753923
0.019077901430842606,1.1499039077514415,0.027733869284149844,0.06502592631737483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1918419375398341,0.04223314418092705,0.012084104036269834
0.034976152623211444,1.1915438821268418,0.028746581996121297,0.06740037257709523,0.012694382735639479,1.2619502868068833,0.04470386377956322,0.012791047202671681
0.006359300476947536,1.188340807174888,0.028657373286978625,0.06719121031098134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1854684512428297,0.04199376839643594,0.012015611814351377
0.022257551669316374,1.1146700832799488,0.026885744004686647,0.06303737825849307,0.0,0.0,0.0,0.0
0.0,1.1146700832799488,0.02688038573821631,0.06302481505510016,0.00952078705172961,1.2077756532823454,0.04278392322069461,0.012241697588600086
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1759082217973231,0.04165391734107251,0.01191837075902634
0.04451510333863275,1.1082639333760411,0.026747451179115235,0.06271313143257441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.0898661567877628,0.03863358021120639,0.01105416638093048
0.06359300476947535,1.1595131326073032,0.028003802493564246,0.0656588223913469,0.02856236115518883,1.1281070745697896,0.03997332930402354,0.011437506710761096
0.05405405405405406,1.156310057655349,0.027914989272985087,0.06545058740335373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2810707456978967,0.07402494142823939,-0.021352061391608668
0.006359300476947536,1.1819346572709801,0.0632831594421448,0.07903930070262116,-0.015867978419549348,1.284257488846399,0.07419630829011556,-0.021401491160611793
-0.003179650238473768,1.2043561819346573,0.06448294436739668,0.08053780618688276,0.0,0.0,0.0,0.0
