dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.05530974727690431,0.05183703698193358
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.05530974727690431,0.05183703698193358
-0.003179650238473768,0.0,-0.10280484926955746,0.10795318360212025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.05508155726909734,0.05162317424605127
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.05530974727690431,0.05183703698193358
0.0,0.0032030749519538757,-0.1035622200361173,0.10874848252039339,0.0,0.0031867431485022306,-0.05530974727690431,0.05183703698193358
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,-0.11061949455380862,0.10367407396386716
0.0,0.0032030749519538757,-0.1035622200361173,0.10874848252039339,-0.0031735956839098697,0.006373486297004461,-0.12357447360409407,0.11581565408658523
-0.003179650238473768,0.0,-0.10280484926955746,0.10795318360212025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.05530974727690431,0.05183703698193358
-0.003179650238473768,0.0,-0.10280484926955746,0.10795318360212025,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.10280484926955746,0.10795318360212025,-0.0031735956839098697,0.0031867431485022306,-0.07805860679658505,0.07315757323958005
0.0,0.0032030749519538757,-0.1035622200361173,0.10874848252039339,-0.0031735956839098697,0.0031867431485022306,-0.07805860679658505,0.07315757323958005
0.0,0.0,0.0,0.0,0.04760393525864805,0.5959209687699171,0.05502915114664461,-0.3811237887920623
0.03815580286168521,0.6406149903907752,0.06316955716877558,-0.3528522419151723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.6947100063734862,0.06400194507146478,-0.44326803680280746
0.009538950715421303,0.698270339525945,0.06873942190064952,-0.383964368482009,0.0031735956839098697,0.8221797323135756,0.07568204728736537,-0.5241627029433014
-0.012718600953895072,0.8392056374119155,0.0826152124593773,-0.4614716999630756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9432759719566602,0.08685981415775945,-0.6015782685319183
-0.025437201907790145,0.9352978859705318,0.09209843948955342,-0.5144430688971324,-0.060298317994287524,1.1440407903123009,0.10545490163914581,-0.7303651032577516
-0.10174880763116058,0.9513132607303011,0.09417492692851563,-0.5260419035413094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.1663479923518163,0.1085148413559883,-0.7515577946596329
-0.13672496025437203,0.954516335682255,0.09491511950302971,-0.5301764680542194,0.0,0.0,0.0,0.0
-0.019077901430842606,1.057014734144779,0.10406232585456997,-0.5812708941205315,-0.11742304030466517,1.1376673040152963,0.10527838235221099,-0.7291425566977985
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2332695984703632,0.1135256080085052,-0.7862616258394203
-0.03179650238473768,1.1467008327994876,0.11291685786943138,-0.6307305011303755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2141491395793498,0.11206111397395445,-0.7761187560425747
-0.0890302066772655,1.105060858424087,0.1336864225856039,-0.031100797910750926,-0.13011742304030466,1.3384321223709368,0.18103452125124478,0.04752984120672513
-0.04769475357710652,1.2235746316463805,0.14765778212882213,-0.03435109379935423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3193116634799236,0.17783745563619877,0.046690465269139565
-0.04133545310015898,1.1210762331838566,0.13527774069800558,-0.031471002020250764,-0.04760393525864805,1.2651370299553855,0.1704383089618652,0.044747850876781375
-0.01589825119236884,1.1531069827033953,0.13906154912054575,-0.03235126688788955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2364563416188654,0.16650107908602718,0.04371414797028852
-0.009538950715421303,1.0698270339525946,0.12901108218926385,-0.03001312712101584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1217335882727852,0.15101465676712733,0.03964825386020296
0.012718600953895072,1.1531069827033953,0.13905679178313357,-0.03235016014132106,-0.01904157410345922,1.354365838113448,0.18234813787501386,0.04787472564701157
-0.03179650238473768,1.2235746316463805,0.1475955426006791,-0.03433661440085288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2683237731038879,0.17093964677595513,0.044879474981012586
-0.019077901430842606,1.1467008327994876,0.13829497897475024,-0.03217293207476719,-0.03808314820691844,1.3766730401529637,0.18540410243960273,0.048677056105779194
-0.034976152623211444,1.210762331838565,0.14606165668626866,-0.033979771312979246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2396430847673676,0.16692997700495282,0.04382675328909475
0.006359300476947536,1.188340807174888,0.14329908481077933,-0.033337086828259026,0.0,0.0,0.0,0.0
0.003179650238473768,0.877642536835362,-0.014020348728352006,0.2381988420840336,-0.006347191367819739,1.2364563416188654,0.0008013176697911772,-0.0009788114920469136
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1822817080943275,0.0007662010556653748,-0.0009359164620682662
0.034976152623211444,1.1915438821268418,-0.019042999860468094,0.32353121911990357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3288718929254302,0.0008612010788771246,-0.001051959222598702
-0.03179650238473768,1.034593209481102,-0.016535332499605763,0.280927181712373,-0.08251348778165661,1.3734862970044615,0.0008917165792537606,-0.0010892339808877547
-0.025437201907790145,1.1595131326073032,-0.018527569645188494,0.31477431279513796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2938177182919057,0.0008387333590736216,-0.0010245148479482717
0.0,1.1338885329916721,-0.018113762326022336,0.3077439295870547,0.0,0.0,0.0,0.0
0.01589825119236884,1.2459961563100577,-0.019906291245530845,0.33819811594874155,-0.012694382735639479,1.297004461440408,0.0008405866366918308,-0.0010267786310882707
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3288718929254302,0.0008612010788771246,-0.001051959222598702
-0.022257551669316374,1.2043561819346573,-0.01924276163884204,0.3269250736682643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3639260675589546,0.0008849706790650803,-0.0010809938473204988
0.009538950715421303,1.2171684817424728,-0.0194447487563849,0.3303567356366508,0.015867978419549348,1.2746972594008923,0.0008261538105759198,-0.0010091488987142797
-0.003179650238473768,1.1242793081358105,-0.01796032769332574,0.30513715050102447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.411727214786488,0.000914915265984554,-0.001117571233426332
-0.03179650238473768,1.313260730301089,0.02270676481718294,0.11738623484611209,-0.031735956839098696,1.5137029955385595,0.03866325780264125,0.0514340892272657
0.003179650238473768,1.3228699551569507,0.022866276655451705,0.11821085668275447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.421287444231995,0.03629804525009528,0.04828762510646966
0.022257551669316374,1.3068545803971814,0.022592655960144495,0.11679633094750826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2205226258763544,0.031167945842054207,0.04146300644539289
0.01589825119236884,1.210762331838565,0.020930200276547992,0.10820200168629017,0.04760393525864805,1.1695347355003187,0.029890620723170006,0.039763769033163504
0.0890302066772655,1.2556053811659194,0.021758012805357437,0.11248151031280505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.3352453792224346,0.03412539243045745,0.04539732497823038
-0.012718600953895072,1.3581037796284434,0.023476267402043068,0.121364300936475,-0.05712472231037766,1.5296367112810707,0.039088884941401496,0.05200030494411729
-0.003179650238473768,1.4061499039077514,0.024305792055058777,0.12565266066158454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.4021669853409815,0.035809818969552404,0.047638133172687946
0.003179650238473768,1.2780269058295965,0.022091153189911807,0.11420373255506965,0.0,0.0,0.0,0.0
0.05087440381558029,1.1402946828955798,0.019729948411429745,0.10199710863139595,0.0,1.2683237731038879,0.03238862257216077,0.04308688398241872
0.0,0.0,0.0,0.0,0.05395112662646778,1.217335882727852,0.031117082146612653,0.041395342001203435
0.10810810810810811,1.1691223574631646,0.0531504757305489,0.22006768751765649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.1536010197578075,0.06602046205642914,0.10831322188107786
0.034976152623211444,1.316463805253043,0.059615678563898294,0.24683663393463162,-0.022215169787369086,1.449968132568515,0.0827956732240057,0.13583464649247554
-0.034976152623211444,1.3292761050608586,0.06019547252689707,0.2492372505786046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3926067558954747,0.07953155210435896,0.13047952682098907
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3639260675589546,0.07787422723615837,0.1277605183410877
0.009538950715421303,1.2972453555413197,0.05872624188753533,0.24315395245586385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3575525812619502,0.0775097014977397,0.12716247712845638
-0.009538950715421303,1.2299807815502883,0.05568134663288299,0.23054667005218654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.258763543658381,0.07187278234599905,0.11791454314268195
0.034976152623211444,2.399103139013453,0.1086159015620136,0.4497203450365221,0.006347191367819739,1.3671128107074568,0.07805617242957229,0.12805901776824397
0.028616852146263912,1.2748238308776425,0.05772419834581282,0.2390050261859127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.4882090503505416,0.08498864103927295,0.1394324312118567
-0.03815580286168521,1.3420884048686739,0.06077919059359483,0.2516541148368227,-0.06664550936210727,1.5137029955385595,0.08650862623592785,0.14192612011879768
0.009538950715421303,1.33888532991672,0.2294994048135875,0.25935641604516596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.395793499043977,0.2481279645997888,0.269049157551989
-0.009538950715421303,1.1082639333760411,0.1899706220653013,0.21468508701688033,0.0,0.0,0.0,0.0
0.028616852146263912,1.2203715566944267,0.2092370581904115,0.2364580141729679,0.00952078705172961,1.4531548757170172,0.2583278777159388,0.28010908800130346
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3033779477374123,0.23169769199744478,0.25123354773493267
0.009538950715421303,1.2940422805893659,0.22181321878153043,0.2506702860573783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.4882090503505416,0.2645592069206622,0.2868658188505008
0.01589825119236884,1.156310057655349,0.19821773401493675,0.2240051172789112,-0.015867978419549348,1.5168897386870617,0.2696670138654242,0.2924042963761718
-0.025437201907790145,1.319666880204997,0.2262414318047472,0.25567459297538053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.4021669853409815,0.24940200062476003,0.27043061538066326
-0.009538950715421303,1.287636130685458,0.22071519335304898,0.2494294116416528,0.0,0.0,0.0,0.0
0.019077901430842606,1.370916079436259,0.2350066098414753,0.26558008777807995,-0.00952078705172961,1.478648820905035,0.2628597528871432,0.2850230734076238
0.0,0.0,0.0,0.0,0.01904157410345922,1.3479923518164436,0.23965186053106566,0.2598583810802954
0.01589825119236884,1.1755285073670725,0.20151159401238986,0.2277274960998405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.297004461440408,-0.03912754823505197,-0.508872013691673
0.012718600953895072,1.1915438821268418,-0.06083055923051915,-0.24792352996385572,0.012694382735639479,1.3161249203314211,-0.03970514423003995,-0.5163839189944047
-0.003179650238473768,1.3356822549647662,-0.06818540358020739,-0.2778992361972877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.507329509241555,-0.04550044842244964,-0.5917545529178823
-0.022257551669316374,1.3036515054452276,-0.06655977225313393,-0.27127374627698997,-0.022215169787369086,1.3862332695984703,-0.04182361258433265,-0.5439355879851356
-0.019077901430842606,1.2459961563100577,-0.06361428243546992,-0.25926898678923765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4181007010834925,-0.04279768249100829,-0.5566038214228354
0.006359300476947536,1.2043561819346573,-0.061482005998891955,-0.2505785932156415,0.0,0.0,0.0,0.0
-0.006359300476947536,1.23959000640615,-0.06328063227144652,-0.2579091484533079,0.015867978419549348,1.3671128107074568,-0.041244217668255784,-0.536400286874635
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2683237731038879,-0.03827577931003877,-0.4977943615610658
0.006359300476947536,1.236386931454196,-0.0631171207347507,-0.25724273410696236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.4021669853409815,-0.04230064599708665,-0.5501396300040239
0.019077901430842606,1.2748238308776425,-0.06508573710869411,-0.2652661079957862,-0.05395112662646778,1.437221159974506,-0.043386922182374756,-0.5642671584275317
-0.034976152623211444,1.3004484304932735,-0.06641056627799398,-0.2706656362658981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.449968132568515,-0.04374940660706118,-0.5689814374315201
0.003179650238473768,1.313260730301089,0.009211489146523501,0.21093705380265165,-0.03808314820691844,1.4181007010834925,0.01570629422460279,0.1521453480439794
-0.003179650238473768,1.2427930813581038,0.008717217098790492,0.19961854841580515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.2492033142128744,0.01383107222767241,0.13398025452778978
-0.028616852146263912,1.2075592568866111,0.00847242983430854,0.19401308077024854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2683237731038879,0.014042760109147637,0.1360308544938397
0.04133545310015898,1.213965406790519,0.008519920442333235,0.195100584514831,0.031735956839098696,1.3384321223709368,0.014822740685397027,0.14358645064809475
-0.01589825119236884,1.4317745035233824,0.010043359534862194,0.22998633954469222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.4882090503505416,0.016491823724295748,0.15975469608117498
-0.06041335453100159,1.3004484304932735,0.009131431757961722,0.2091037921649577,-0.034909552523008563,1.3766730401529637,0.01524686313839698,0.14769488369424674
