dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.8392056374119155,0.03133242591118626,-0.5890812123672,-0.04443033957473817,0.9273422562141491,0.049731384593405786,-0.5898355838477104
-0.034976152623211444,0.8904548366431775,0.03326767269426747,-0.6254658039860761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0261312938177183,0.05497905791730513,-0.6520752436551039
0.006359300476947536,0.9320948110185778,0.034797332720237384,-0.6542249554530646,0.0,0.0,0.0,0.0
0.06041335453100159,0.954516335682255,0.035704853376776674,-0.6712872592184291,0.025388765471278957,0.9337157425111535,0.05003429440280702,-0.5934282243048808
0.0,0.0,0.0,0.0,0.025388765471278957,0.9751434034416826,0.052252640723457915,-0.619738764578699
0.04133545310015898,1.0762331838565022,0.04020705118526257,-0.7559331194163449,0.0,0.0,0.0,0.0
0.07631160572337042,1.057014734144779,0.03956267692083074,-0.7438182332602046,0.05395112662646778,1.048438495857234,0.056235402705626256,-0.6669760325189571
0.0,0.0,0.0,0.0,0.06981910504601713,1.1376673040152963,0.061055416289583275,-0.724143464105492
0.04451510333863275,1.1659192825112108,0.04355726026721036,-0.8189204295362681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1312938177182918,0.06059959634211725,-0.7187372437269284
0.009538950715421303,1.1499039077514415,0.042929146111442024,-0.8071112498246865,0.0,0.0,0.0,0.0
0.025437201907790145,1.2203715566944267,0.04556822974991912,-0.8567286842901582,0.0,1.2460165710643722,0.06674464489433754,-0.7916201592179238
0.0,0.0,0.0,0.0,0.012694382735639479,1.2237093690248566,0.06555325489979111,-0.7774897621101626
0.034976152623211444,1.162716207559257,0.04342560625177645,-0.8164452012457856,0.0,0.0,0.0,0.0
0.04451510333863275,1.1210762331838566,0.008873309569200072,0.3234919117897431,0.031735956839098696,1.24282982791587,0.0069048424544696065,0.12744646380108676
0.0,0.0,0.0,0.0,0.034909552523008563,1.172721478648821,0.006516100549056842,0.12027124126663442
0.03179650238473768,1.2043561819346573,0.009528282734373271,0.34737009610422975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.1536010197578075,0.00641770471047063,0.11845509531352326
0.07631160572337042,1.188340807174888,0.009417660480025512,0.343337169689754,0.04443033957473817,1.2492033142128744,0.0069423772357321435,0.12813926384294158
0.03179650238473768,1.265214606021781,0.010009437795304783,0.3649114395358077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3639260675589546,0.007575173200960289,0.13981912599877083
0.01589825119236884,1.3260730301089045,0.01048834674666657,0.38237089714190714,0.0,0.0,0.0,0.0
0.06359300476947535,1.33888532991672,0.010600859834475462,0.3864727571742679,0.034909552523008563,1.4595283620140216,0.008108439721035005,0.14966191860340736
0.0,0.0,0.0,0.0,0.02856236115518883,1.3639260675589546,0.007576813506393528,0.1398494020156964
0.028616852146263912,1.2491992312620115,0.009882208636131744,0.360273079562529,0.0,0.0,0.0,0.0
0.0985691573926868,1.2588084561178732,0.009986088200035985,0.36406018948596847,0.041256743890828305,1.258763543658381,0.00699484123050294,0.1291076205657063
0.0,0.0,0.0,0.0,0.12059663598857505,1.1504142766093053,0.00642433322811624,0.11857744149879056
0.14308426073131955,1.2844330557335042,-0.0327659862480759,0.14694298196060152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,1.217335882727852,-0.013585589268420857,0.20264039163895572
0.11764705882352941,1.287636130685458,-0.03278173782980136,0.1470136218116901,0.0,0.0,0.0,0.0
0.01589825119236884,1.3036515054452276,-0.03305425915559405,0.1482357762726194,0.02856236115518883,1.3288718929254302,-0.014737129232723467,0.21981657036361354
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.4244741873804971,-0.015793745796889486,0.23557688742785068
0.01589825119236884,1.262011531069827,-0.031998631593346705,0.14350168828692558,0.0,0.0,0.0,0.0
0.025437201907790145,1.370916079436259,-0.03476315964195922,0.15589954477448056,0.0031735956839098697,1.354365838113448,-0.015016428932797745,0.22398255827105407
0.0,0.0,0.0,0.0,0.02856236115518883,1.2492033142128744,-0.013854029278063855,0.20664439820877492
0.0794912559618442,1.236386931454196,-0.031411146170492954,0.14086703968398342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.2619502868068833,-0.014021617536490009,0.20914411681873651
0.10492845786963434,1.2011531069827035,-0.03056910938269828,0.13709082505756298,0.11742304030466517,1.2109623964308476,-0.013489390795178278,0.20120551119999985
0.08585055643879173,1.265214606021781,-0.03215106216065673,0.1441852813865777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.449968132568515,-0.016076368016031777,0.2397924334775158
-0.009538950715421303,1.3260730301089045,-0.03362112980618017,0.15077797546517271,0.0,0.0,0.0,0.0
-0.009538950715421303,1.3004484304932735,-0.032971480085584357,0.1478645436382938,-0.022215169787369086,1.3989802421924793,-0.015513000693629434,0.23138934012671333
0.025437201907790145,1.2235746316463805,0.08893121898699256,0.32327582209217426,-0.01904157410345922,1.4181007010834925,0.1198263786596601,0.24431881200377006
0.06359300476947535,1.2812299807815504,0.09321618899956004,0.3388522104429926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3448056086679414,0.11366113910683832,0.231748257672471
0.08267090620031796,1.2556053811659194,0.09143709933297764,0.3323850026267561,0.0,0.0,0.0,0.0
0.06677265500794913,1.3260730301089045,0.09648221665308226,0.3507246191054962,0.11742304030466517,2.62906309751434,0.22235144869771475,0.45336129156869404
0.0,0.0,0.0,0.0,0.02856236115518883,1.3862332695984703,0.117147951886805,0.23885766017307264
0.009538950715421303,1.370916079436259,0.09962110050575705,0.3621348445525769,0.0,0.0,0.0,0.0
0.01589825119236884,1.2716207559256887,0.09241053812735381,0.3359235713104306,-0.006347191367819739,1.4850223072020394,0.12547094221009353,0.2558277391394104
0.0,0.0,0.0,0.0,0.034909552523008563,1.383046526449968,0.11689106298773122,0.23833387908796674
0.0794912559618442,1.2491992312620115,0.09095763707688405,0.3306420988774721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.3224984066284258,0.111955397765258,0.228270353200833
0.10810810810810811,1.313260730301089,0.09575191657593254,0.34806988929853055,0.0,0.0,0.0,0.0
0.10810810810810811,1.2556053811659194,0.1277935761514796,-0.1746364822263796,0.08568708346556649,1.27151051625239,0.11592714151656197,-0.4500787456307465
0.0,0.0,0.0,0.0,0.08251348778165661,1.3384321223709368,0.12198356867930311,-0.4735923862221613
0.07313195548489666,1.3324791800128124,0.13532111714454492,-0.18492325342750443,0.0,0.0,0.0,0.0
0.006359300476947536,0.9609224855861628,0.09744282950640427,-0.13316062884891952,-0.006347191367819739,1.354365838113448,0.12320320579702398,-0.4783275391543164
0.0,0.0,0.0,0.0,0.006347191367819739,1.354365838113448,0.12320320579702398,-0.4783275391543164
0.012718600953895072,1.2844330557335042,0.13025211522769292,-0.17799620208567093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.4818355640535372,0.1348171048428275,-0.5234176625372913
0.01589825119236884,1.3036515054452276,0.132204373646061,-0.18066406343557564,0.0,0.0,0.0,0.0
0.05087440381558029,1.236386931454196,0.1254797871650275,-0.17147457079564246,0.022215169787369086,1.3193116634799236,0.12003011169062207,-0.46600823069475555
0.0,0.0,0.0,0.0,0.060298317994287524,1.2045889101338432,0.10971437638472756,-0.42595813417725886
0.10174880763116058,1.23959000640615,0.1261212371033493,-0.17235114506585514,0.0,0.0,0.0,0.0
0.06359300476947535,1.2075592568866111,0.12262015462574438,-0.16756673612851855,0.0952078705172961,1.2492033142128744,0.11396515137174446,-0.44246146074157156
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3384321223709368,0.12179382590655066,-0.47285572362498407
0.003179650238473768,1.2235746316463805,0.12407490484213282,-0.16955472698032006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.5009560229445507,0.13653694684641496,-0.530094824774981
0.022257551669316374,1.3228699551569507,0.06548313993217253,0.14316100327402265,0.0,1.4149139579349903,0.07386655125138558,0.07837917985819895
0.012718600953895072,1.3260730301089045,0.06563542427081893,0.14349393139454533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3575525812619502,0.07087505978812213,0.07520493328148477
0.03179650238473768,1.2716207559256887,0.06295702733930407,0.13763834792254165,0.0,0.0,0.0,0.0
0.07631160572337042,1.236386931454196,0.0613099475975185,0.1340374578529668,0.034909552523008563,1.3575525812619502,0.0708953900212723,0.07522650552187832
0.0,0.0,0.0,0.0,0.06347191367819739,1.3161249203314211,0.06878905685231172,0.07299149300952476
0.03179650238473768,1.3420884048686739,0.0664437070989395,0.1452610210717166,0.0,0.0,0.0,0.0
0.022257551669316374,1.3516976297245356,0.06690973375211444,0.14627986108595636,0.0,1.383046526449968,0.07220289018716519,0.07661388301454583
0.0,0.0,0.0,0.0,0.0031735956839098697,1.507329509241555,0.07869134275201221,0.08349872577444113
0.009538950715421303,1.4125560538116593,0.0699143739159309,0.15284868629462742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.411727214786488,0.07370186115947373,0.0782044285788155
0.019077901430842606,1.290839205637412,0.06389552665054733,0.13969012038044049,0.0,0.0,0.0,0.0
0.05405405405405406,1.3068545803971814,0.06473651628961653,0.1415287145681491,0.025388765471278957,1.3193116634799236,0.06888832020716797,0.07309682052531914
0.0,0.0,0.0,0.0,0.072992700729927,1.2810707456978967,0.06698764774243866,0.0710800328664835
0.06359300476947535,1.2331838565022422,-0.01786278335348001,0.2034350327418617,0.0,0.0,0.0,0.0
0.04769475357710652,1.262011531069827,-0.018269129843568797,0.208062817218666,0.03808314820691844,1.2460165710643722,-0.0003109782130497676,0.15428749138786466
0.0,0.0,0.0,0.0,0.022215169787369086,1.341618865519439,-0.0003347280272896848,0.16607062958288085
0.01589825119236884,1.3324791800128124,-0.01927684497457817,0.21953944751835683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.3065646908859145,-0.0003259413300480757,0.16171123262803505
0.04769475357710652,1.3420884048686739,-0.019426734529194332,0.2212465043553341,0.006347191367819739,1.4021669853409815,-0.000349790152029962,0.17354349212961034
0.012718600953895072,1.2524023062139655,-0.01811802543126377,0.2063419246535819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2492033142128744,-0.0003117094799508799,0.15465029923411572
0.06995230524642289,1.2780269058295965,-0.018515446250998532,0.21086805677281217,0.0,0.0,0.0,0.0
0.04769475357710652,1.2043561819346573,-0.017435718385783255,0.19857129040299684,0.050777530942557915,1.1950286806883366,-0.0002983825463726999,0.14803832751588786
0.0,0.0,0.0,0.0,0.06347191367819739,1.2364563416188654,-0.0003088542921379113,0.15323373773038867
0.07313195548489666,1.3100576553491352,-0.018980631465882414,0.2161659416291773,0.0,0.0,0.0,0.0
0.003179650238473768,1.4125560538116593,-0.020433906588429078,0.23271694973848273,0.00952078705172961,1.395793499043977,-0.00034820472950514066,0.17275690691598525
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3926067558954747,-0.00034740977856709097,0.17236250312542614
0.012718600953895072,1.3677130044843049,-0.010443224051471564,0.028369627158931425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.4754620777565328,0.008204270765871735,0.1263181085527899
0.01589825119236884,1.236386931454196,-0.009440851130320567,0.02564662266270445,0.0,0.0,0.0,0.0
0.06677265500794913,1.3324791800128124,-0.010186520998024483,0.02767227834395252,0.03808314820691844,1.3001912045889101,0.0072327652460566225,0.11136019904276646
0.0,0.0,0.0,0.0,0.04443033957473817,1.2683237731038879,0.007056792883570553,0.10865081796294244
0.04769475357710652,1.290839205637412,-0.009862550442492266,0.026792193436684267,0.0,0.0,0.0,0.0
0.11764705882352941,1.3773222293401666,-0.010554434678125035,0.028671737311765456,0.07933989209774674,1.27151051625239,0.007083937359029669,0.1090687513656181
0.0,0.0,0.0,0.0,0.072992700729927,1.3798597833014659,0.0076833863688739144,0.11829824503522667
0.09220985691573927,1.3356822549647662,-0.010222484259907573,0.0277699746421468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.3511790949649458,0.007524135852098534,0.11584632400053821
0.06041335453100159,1.4541960281870596,-0.01111266574782314,0.030188204567261626,0.01904157410345922,1.4531548757170172,0.008080907098750851,0.124418724007893
0.05405405405405406,1.364509929532351,-0.01042648787603551,0.02832416236234685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.3862332695984703,0.007709391012814019,0.11869862887552692
0.04133545310015898,1.2716207559256887,-0.009714216478425734,0.026389235572826044,0.0,0.0,0.0,0.0
0.11128775834658187,1.313260730301089,-0.00880378023665734,-0.16622268567513845,0.06347191367819739,1.297004461440408,-0.0038302209799768883,-0.3941579926416668
0.0,0.0,0.0,0.0,0.10155506188511583,1.2810707456978967,-0.0037904991839417157,-0.3900703268199836
0.11128775834658187,1.3260730301089045,-0.008889061319516457,-0.16783286337711031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.341618865519439,-0.003962592359850249,-0.40777998407423577
0.06677265500794913,1.3997437540038438,-0.009360662057673455,-0.17673707715296416,0.015867978419549348,1.395793499043977,-0.004117296839979647,-0.4237002162642971
0.012718600953895072,1.265214606021781,-0.008451826703563037,-0.1595775105422797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.411727214786488,-0.004164702205677818,-0.42857857808250943
0.025437201907790145,1.345291479820628,-0.0089879046761042,-0.16969910807558072,0.0,0.0,0.0,0.0
0.08585055643879173,1.2716207559256887,-0.008513527697728333,-0.16074247657769675,-0.0031735956839098697,1.3352453792224346,-0.003938449267561695,-0.4052954817851077
0.0,0.0,0.0,0.0,0.10155506188511583,1.217335882727852,-0.003603125467442139,-0.37078818922129925
0.0985691573926868,1.236386931454196,-0.008285040524505096,-0.15642844890384064,0.0,0.0,0.0,0.0
0.11446740858505565,1.1146700832799488,-0.007484947283207743,-0.14132202373375163,0.11424944462075531,1.2683237731038879,-0.0037561934668174134,-0.38654001547018535
0.0,0.0,0.0,0.0,0.09203427483338622,1.2205226258763544,-0.0036102725056010453,-0.37152367216830795
0.07631160572337042,1.290839205637412,-0.008637621719625508,-0.1630854748172586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.2778840025493945,-0.0037765029266781103,-0.38863000870352016
0.06995230524642289,1.2235746316463805,0.0893016820057835,0.24296511332141477,0.0,0.0,0.0,0.0
0.012718600953895072,1.2844330557335042,0.09359515323133752,0.2546464579436964,0.01904157410345922,1.4404079031230081,0.1271936448736542,0.3095183649150873
0.0,0.0,0.0,0.0,0.034909552523008563,1.3448056086679414,0.11878121454610253,0.289047203148064
0.0794912559618442,1.3356822549647662,0.09749705541914887,0.2652624517966371,0.0,0.0,0.0,0.0
0.07631160572337042,1.2588084561178732,0.09189181052014006,0.25001213476460454,0.09838146620120596,1.3639260675589546,0.1207423619371463,0.29381954169089225
0.0,0.0,0.0,0.0,0.08886067914947635,1.3161249203314211,0.11647338791710116,0.28343124076703813
0.09538950715421304,1.3100576553491352,0.09571042102922711,0.2604015150565748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.4882090503505416,0.13148951060608582,0.31997210526286785
0.05087440381558029,1.3516976297245356,0.0985615523458611,0.26815865274850925,0.025388765471278957,1.5168897386870617,0.1339543461961537,0.3259701398531978
0.025437201907790145,1.3741191543882127,0.10014272111369979,0.27246057450663835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.411727214786488,0.124650136781708,0.3033288853498975
0.03179650238473768,1.313260730301089,0.09571914501250671,0.26042525059591215,0.0,0.0,0.0,0.0
0.10174880763116058,1.3260730301089045,0.0969086898551209,0.26366167225108256,0.08568708346556649,1.3894200127469725,0.12291357138592544,0.299103054079753
0.0,0.0,0.0,0.0,0.09838146620120596,1.4149139579349903,0.1732645838170811,0.09808223603900358
0.10492845786963434,1.3581037796284434,0.17350780567911747,0.2761316077094887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.408540471637986,0.1722611675273064,0.09751421855262009
0.03815580286168521,1.2844330557335042,0.1636804154232345,0.26049165963727283,0.006347191367819739,1.3989802421924793,0.17090253900424857,0.09674512125326336
0.022257551669316374,1.3581037796284434,0.17301548620341178,0.2753480984731105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.478648820905035,0.18063358676984437,0.10225370761768514
-0.012718600953895072,1.313260730301089,0.16728809216210067,0.266233151059518,0.0,0.0,0.0,0.0
0.05087440381558029,1.2171684817424728,0.15517559917673554,0.24695654186993313,0.00952078705172961,1.3926067558954747,0.1701261645169273,0.09630562840341186
0.0,0.0,0.0,0.0,0.04760393525864805,1.383046526449968,0.16905435324721202,0.09569889364187247
0.04133545310015898,1.287636130685458,0.16410073231396796,0.2611605792765444,0.0,0.0,0.0,0.0
0.10810810810810811,1.2524023062139655,0.16012147481784883,0.25482773006787246,0.06347191367819739,1.3288718929254302,0.16252134586195052,0.09200066542760424
0.0,0.0,0.0,0.0,0.050777530942557915,1.2268961121733588,0.15000712370870356,0.08491656973973354
0.057233704292527825,1.156310057655349,0.14746853094301043,0.23469101217934946,0.0,0.0,0.0,0.0
0.003179650238473768,1.2075592568866111,0.15381676069117703,0.24479399791886317,0.01904157410345922,1.3352453792224346,0.16313145289343567,0.09234603700067975
0.0,0.0,0.0,0.0,-0.02856236115518883,1.3894200127469725,0.07840920544911734,-0.4221078739593744
0.0,1.1691223574631646,0.08010449265080487,-0.10901018974441672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.3639260675589546,0.07701442603136133,-0.4145992227582938
0.03815580286168521,1.313260730301089,0.09001835943576014,-0.12250147423503745,0.022215169787369086,1.395793499043977,0.07876221627259306,-0.42400827133399993
0.06359300476947535,1.2524023062139655,0.08592111694893677,-0.11692574226124516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.2619502868068833,0.0713646034288155,-0.38418398524443015
0.0890302066772655,1.2684176809737349,0.0871217065122102,-0.11855956443234517,0.0,0.0,0.0,0.0
0.0794912559618442,1.213965406790519,0.08335512269910074,-0.11343380927719801,0.072992700729927,1.2332695984703632,0.06970422866573932,-0.37524552888329915
0.0,0.0,0.0,0.0,0.034909552523008563,1.3193116634799236,0.07446310521813913,-0.40086445018804523
0.0,1.1499039077514415,0.07878770647024369,-0.10721824141985095,0.0,0.0,0.0,0.0
0.0890302066772655,1.3420884048686739,0.09215767629630657,-0.12541276334223153,0.06347191367819739,1.3989802421924793,0.07901323908511994,-0.42535962676610906
0.0,0.0,0.0,0.0,0.06347191367819739,1.3671128107074568,0.07721713337330977,-0.41569047683561433
0.057233704292527825,1.23959000640615,0.08502319045711504,-0.11570379909662488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.4053537284894837,0.07933125792642841,-0.4270716484122263
0.03179650238473768,1.2427930813581038,0.03287185696520935,0.13264268845365312,0.06664550936210727,1.2077756532823454,0.04277765435690773,0.12311832928423554
0.0794912559618442,1.2203715566944267,0.03233663041544137,0.13048297205648896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.2938177182919057,0.04587924816090933,0.13204502367661636
0.057233704292527825,1.2235746316463805,0.03238831666919643,0.13069153355216062,0.0,0.0,0.0,0.0
0.0,1.287636130685458,0.034046813581477355,0.13738380802481523,0.00952078705172961,1.3384321223709368,0.047334506502871375,0.136233401427403
0.0,0.0,0.0,0.0,0.015867978419549348,1.4850223072020394,0.05252043134152885,0.15115900713271035
0.034976152623211444,1.2940422805893659,0.03422869667385584,0.13811773256041057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.4340344168260037,0.0507173642569508,0.14596960134649054
0.028616852146263912,1.3292761050608586,0.0351559738242184,0.1418594297299957,0.031735956839098696,1.3989802421924793,0.04948730618989592,0.14242937230833763
0.05087440381558029,1.1787315823190263,0.03119624816058581,0.12588136502500993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.2778840025493945,0.045232298658755124,0.13018303888493196
0.06677265500794913,1.2043561819346573,0.03189368688078787,0.12869563094789913,0.0,0.0,0.0,0.0
0.003179650238473768,1.213965406790519,0.032098971665120726,0.1295239846889536,0.022215169787369086,1.2746972594008923,0.0450861872990162,0.1297625159093051
0.0,0.0,0.0,0.0,-0.00952078705172961,1.421287444231995,0.05026459391612129,0.14466648342779193
0.04769475357710652,1.313260730301089,0.03474725499128152,0.14021019023373707,0.0,0.0,0.0,0.0
0.006359300476947536,1.2780269058295965,-0.008799218642125992,0.0869903310141302,0.04443033957473817,1.4244741873804971,0.0006122036634332961,-0.099012396181057
0.0,0.0,0.0,0.0,0.00952078705172961,1.3479923518164436,0.0005790665112733591,-0.09365308679768684
0.04133545310015898,1.210762331838565,-0.008340855235231398,0.08245888497190625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3097514340344167,0.000562824871935633,-0.091026307957916
0.05087440381558029,1.1915438821268418,-0.008211155347535476,0.08117665337589286,0.08886067914947635,1.2555768005098789,0.000540702529772157,-0.08744843634823124
0.08585055643879173,1.1819346572709801,-0.008158960789725205,0.08066065052999079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.2938177182919057,0.0005559827446943816,-0.08991972292160183
0.04133545310015898,1.1915438821268418,-0.0082086160808347,0.08115154982297328,0.0,0.0,0.0,0.0
0.10174880763116058,1.2716207559256887,-0.008782985742974737,0.08682985025692681,0.06347191367819739,1.3193116634799236,0.000567387299868108,-0.09176419462697699
0.0,0.0,0.0,0.0,0.03808314820691844,1.3479923518164436,0.0005792831108877531,-0.09368811770016913
0.04451510333863275,1.236386931454196,-0.00851793747266284,0.08420954523816392,0.0,0.0,0.0,0.0
0.025437201907790145,1.2844330557335042,-0.008844949542964898,0.08744243322494533,0.025388765471278957,1.4818355640535372,0.000636640022533084,-0.10296451638700607
0.0,0.0,0.0,0.0,0.06664550936210727,1.4053537284894837,0.0006043710233976946,-0.09774561438168103
0.09220985691573927,1.319666880204997,-0.009107950367800313,0.09004249690558758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.2205226258763544,0.0784549632571046,-0.22413304797019334
0.057233704292527825,1.1210762331838566,0.08274985278627846,-0.03170816506296994,0.0,0.0,0.0,0.0
0.08267090620031796,1.1531069827033953,0.08522161221963537,-0.03265529612689166,0.06981910504601713,1.2778840025493945,0.0820317674076971,-0.23435139468762858
0.0,0.0,0.0,0.0,0.09838146620120596,1.3798597833014659,0.08867054907901621,-0.25331731231766025
0.06995230524642289,1.3773222293401666,0.10166274256384909,-0.03895522364606879,0.0,0.0,0.0,0.0
0.04133545310015898,1.33888532991672,0.09874545493112363,-0.03783737467498327,0.025388765471278957,1.465901848311026,0.0939752314910013,-0.2684719257181633
0.0,0.0,0.0,0.0,0.00952078705172961,1.5041427660930529,0.09641423147317456,-0.2754397512999851
