dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.8135810377962844,-0.007660076637465869,-0.5981190467289242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9910771191841937,0.0038787825836735772,-0.702913181746725
0.012718600953895072,0.9352978859705318,-0.008738810980226238,-0.6823494777418229,0.0,0.0,0.0,0.0
-0.025437201907790145,0.9993593850096093,-0.00933952045499222,-0.7292544625628266,-0.01904157410345922,1.0006373486297004,0.0039044164063151404,-0.7075585444203522
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1121733588272784,0.004343356298064866,-0.7871032544548983
-0.025437201907790145,0.9705317104420244,-0.009070288232082158,-0.7082320984094375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.134480560866794,0.004428354883668614,-0.8025067025631232
-0.003179650238473768,1.005765534913517,-0.009396392767689929,-0.7336952031801784,0.0031735956839098697,1.1950286806883366,0.004662090084246049,-0.8448642077802603
0.006359300476947536,1.0409993593850095,-0.009725698628038994,-0.759408275855048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1153601019757806,0.004352695238007254,-0.7887956576374527
-0.025437201907790145,0.9897501601537476,-0.009249775799807384,-0.7222469624882675,-0.022215169787369086,1.0803059273422562,0.004215405574041915,-0.7639160175862133
0.0,1.105060858424087,-0.01032401052534308,-0.8061260514856171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3702995538559593,0.005347277954153691,-0.9690339892365063
-0.028616852146263912,1.2716207559256887,-0.011883101171112647,-0.9278639733036129,0.0,0.0,0.0,0.0
-0.009538950715421303,1.156310057655349,0.14545917170988767,-0.10232592281087449,-0.03808314820691844,1.27151051625239,0.15622515994300476,-0.29677919662071534
0.0,0.0,0.0,0.0,-0.04760393525864805,1.3001912045889101,0.1597844200127152,-0.3035406833392325
-0.04451510333863275,1.079436258808456,0.1358995487695289,-0.09560103068068147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.3193116634799236,0.1622954168135783,-0.3083107959993778
-0.006359300476947536,1.2011531069827035,0.15109722398532502,-0.10629211411499329,0.006347191367819739,1.2778840025493945,0.15693980306202535,-0.29813679619565464
0.009538950715421303,1.085842408712364,0.13659524664714315,-0.09609043211537703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2237093690248566,0.15046697800726702,-0.28584044252049473
-0.04451510333863275,1.0474055092889174,0.13187387224981073,-0.09276909468121208,0.0,0.0,0.0,0.0
-0.022257551669316374,0.9513132607303011,0.11970007295824643,-0.08420521223928415,-0.05712472231037766,1.3575525812619502,0.16686956213299511,-0.3170002489250024
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4722753346080306,0.1808821862933375,-0.3436198749978554
-0.01589825119236884,1.2491992312620115,0.15715163606436955,-0.1105512013611461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.4181007010834925,0.17418589151401173,-0.330898998375493
-0.012718600953895072,1.1659192825112108,0.14667170936899243,-0.10317890467136723,-0.041256743890828305,1.287444231994901,0.15819312862480092,-0.3005177248102289
