dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.34272901985906473,-0.037444264652491586,-0.2708235822829928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.3951561504142766,-0.0388990830798378,-0.330412780777203
0.07313195548489666,0.48686739269698914,-0.05288589906398829,-0.3825084767905312,0.0,0.0,0.0,0.0
0.06359300476947535,0.5957719410634209,-0.06436123079011875,-0.4655062462700164,0.072992700729927,0.5449330783938814,-0.053368476878486816,-0.45331728809835536
0.0,0.0,0.0,0.0,0.07616629641383688,0.6182281708094327,-0.06046444855581513,-0.513591195568364
0.0890302066772655,0.698270339525945,-0.07561526441002446,-0.546903430281034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.6755895474824729,-0.06614356697616156,-0.5618302069038859
0.07313195548489666,0.6566303651505445,-0.07097120219309899,-0.5133142657559627,0.06664550936210727,0.6246016571064372,-0.0609735534602229,-0.5179155845733037
0.06041335453100159,0.6310057655349135,-0.06809244496568745,-0.4924930438121964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.7393244104525175,-0.07195623352868029,-0.6112035897007628
0.0890302066772655,0.7495195387572069,-0.0810792220083973,-0.5864226619702386,0.060298317994287524,0.82855321861058,-0.0806394484293456,-0.6849597030653464
0.06677265500794913,0.8872517616912237,-0.09557789791629798,-0.6912874091933225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.8636073932441045,-0.0840555249833287,-0.7139762058768072
0.03815580286168521,0.8392056374119155,0.09541144895038804,-0.240716533094838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.8540471637985978,0.1193063333820544,-0.25964231503044805
0.05087440381558029,0.8231902626521461,0.09367241046125435,-0.23632905841933635,0.04760393525864805,0.8189929891650732,0.1145519301455265,-0.2492954689919624
0.05087440381558029,0.877642536835362,0.09984579270631873,-0.2519040778520025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.9337157425111535,0.1304051672789876,-0.28379632970383506
0.025437201907790145,0.8904548366431775,0.10117488056665294,-0.2552572752453724,0.012694382735639479,0.8986615678776291,0.12549583822954025,-0.2731123238886294
0.03815580286168521,0.8039718129404229,0.09141406924009901,-0.2306314186152878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9082217973231357,0.1271924245640922,-0.27680454701765184
0.10174880763116058,0.9224855861627163,0.10540691056734305,-0.26593439629244064,0.0,0.0,0.0,0.0
0.09538950715421304,0.8808456117873159,0.10062716181183101,-0.253875418442838,0.10155506188511583,0.9177820267686424,0.12893534535424192,-0.2805976062462849
0.0,0.0,0.0,0.0,0.06347191367819739,0.8922880815806246,0.12490819200564733,-0.2718334494008697
0.07631160572337042,0.9609224855861628,0.1094806125250243,-0.27621206656055053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.9496494582536648,0.13302875970515138,-0.2895059646571122
0.07313195548489666,0.9449071108263933,0.1076389989259311,-0.27156580192720936,0.03808314820691844,0.981516889738687,0.13715582851199537,-0.2984875641156042
0.028616852146263912,0.9961563100576554,0.1131853691734501,-0.28555891315160087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0133843212237093,0.08158151679760782,0.3176496281072911
0.04451510333863275,0.9577194106342088,0.07069976718600214,0.4113274982422724,0.0,0.0,0.0,0.0
0.025437201907790145,0.9064702114029468,0.06687064871778842,0.38904988994605333,0.02856236115518883,1.0420650095602295,0.083862736634607,0.3265318928812038
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0197578075207139,0.08203828867654354,0.3194281365632414
0.006359300476947536,0.9737347853939783,0.0718060467109711,0.4177637738832511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.0293180369662205,0.08280618724578324,0.32241806252341015
0.05087440381558029,1.031390134529148,0.07614856687553766,0.44302832603741193,0.05395112662646778,1.010197578075207,0.08138342100042203,0.31687831300093194
0.05405405405405406,0.9417040358744395,0.06955682996937912,0.40467795009419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.035691523263225,0.08352519011659629,0.32521760589410337
0.0985691573926868,1.0121716848174247,0.07499199219385494,0.43629943584042846,0.09203427483338622,0.9305289993626513,0.07522374005373843,0.2928946897639712
0.0985691573926868,0.9096732863549007,0.06747318678935574,0.3925554245105658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.9560229445506692,0.07706223001848135,0.3000531206991104
0.04451510333863275,0.954516335682255,0.07046382370742041,0.4099547915894163,0.0,0.0,0.0,0.0
0.012718600953895072,1.0281870595771943,-0.028067799751314067,-0.1607060670398669,0.00952078705172961,1.0579987253027405,-0.016929321950744397,-0.34426645946649226
