dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06041335453100159,0.9096732863549007,0.0672933317449324,0.13976154262847476,0.08251348778165661,0.9241555130656469,0.07584117500046851,0.025964940195609534
0.10492845786963434,1.060217809096733,0.07863983903694112,0.16332710732048894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9974506054811981,0.08195332845454405,0.028057493467634646
0.10174880763116058,1.0217809096732864,0.07579340094945841,0.1574153391290888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.038878266411727,0.08507647888914982,0.02912673341883437
0.07631160572337042,1.0153747597693787,0.07515889862569365,0.15609754104611023,0.1047286575690257,1.0038240917782026,0.08249815057946004,0.028244018450806405
0.1494435612082671,1.105060858424087,0.08231000027994034,0.17094966640199022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.0930528999362652,0.08988853182476586,0.030774185039812104
0.05087440381558029,1.079436258808456,0.07976452172315453,0.16566296115796164,0.050777530942557915,1.105799872530274,0.09048356759620974,0.030977901137561027
0.12082670906200318,1.1146700832799488,0.0827587412697459,0.1718816567099389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.1153601019757806,0.09175836932702061,0.031414341510505664
0.0985691573926868,1.1467008327994876,0.08495318542889058,0.17643929849912263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.118546845124283,0.09147478046575494,0.03131725219427528
0.06041335453100159,1.1595131326073032,0.08570285797078799,0.17799629364566893,0.060298317994287524,1.1663479923518163,0.09546485921044785,0.032683293213300685
0.03179650238473768,1.1178731582319026,0.03953387917623204,-0.48210617689094076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1312938177182918,0.05945419373562064,-0.47605808847787356
0.057233704292527825,1.1434977578475336,0.04047435288665715,-0.49357502827732536,0.09203427483338622,1.2045889101338432,0.06348965998385923,-0.5083706341125215
0.09538950715421304,1.1659192825112108,0.041354087734795444,-0.5043031838024394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.1312938177182918,0.059546759081984875,-0.47679927222086405
0.0890302066772655,1.0890454836643177,0.03862724322267969,-0.47104996883580574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.105799872530274,0.05834300893784634,-0.46716067556993973
0.13672496025437203,1.1434977578475336,0.04071168133452141,-0.4964691917910361,0.1364646144081244,1.118546845124283,0.05921922419344208,-0.4741766543170226
0.12082670906200318,1.2459961563100577,0.044253783889641504,-0.5396642831047982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.147227533460803,0.060484324787244505,-0.48430649264425524
0.08267090620031796,1.1082639333760411,0.03928705165227887,-0.4790961744220695,0.02856236115518883,1.217335882727852,0.0639926622021625,-0.5123982435963941
0.04451510333863275,1.1979500320307495,0.04237791926605452,-0.5167885638258716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.2460165710643722,0.06567320042314395,-0.5258545494148196
0.11128775834658187,1.2171684817424728,0.04320755987393614,-0.5269058321029435,0.1047286575690257,1.1982154238368388,0.06321028208806576,-0.5061336160204785
0.09220985691573927,1.1274823830877643,0.03999066545845059,-0.4876765760717277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.1217335882727852,0.0613120925990016,0.11343420894762833
0.13354531001589826,1.1210762331838566,0.07460705415833498,0.4122768094812749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.118546845124283,0.06127080874101645,0.11335782920630261
0.1271860095389507,1.1338885329916721,0.07539984350165717,0.416657744565,0.12059663598857505,1.0834926704907584,0.05929760797569724,0.10970718773541463
0.10810810810810811,1.1338885329916721,0.07526974083882318,0.4159388003399086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.105799872530274,0.060246022834702186,0.11146186099357633
0.10810810810810811,1.1178731582319026,0.07421625395956358,0.41011725686374106,0.12377023167248492,1.1153601019757806,0.06103941210886378,0.11292971963103407
0.11764705882352941,1.1274823830877643,0.07491112310474199,0.413957087257971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1217335882727852,0.06120483677754203,0.11323577371655792
0.07313195548489666,1.0506085842408712,0.0695946137325959,0.38457818272604866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.1567877629063097,0.06313312042372046,0.11680331350779416
0.11128775834658187,1.1595131326073032,0.07697538671118008,0.4253641589242034,0.08568708346556649,1.1153601019757806,0.06084579105322232,0.11257149908511437
0.0890302066772655,1.1018577834721333,0.07305057991010545,0.40367576974932157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.1249203314212874,0.061364279282068064,0.113530760131258
0.07313195548489666,1.0986547085201794,0.02803110166343743,0.19968323353543826,0.034909552523008563,1.0803059273422562,0.03411864881849286,0.040022127257123126
0.012718600953895072,1.0249839846252402,0.02609572846195939,0.18589634839588443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.1918419375398341,0.037655713966997705,0.04417120338974734
0.10492845786963434,1.1338885329916721,0.02898951012151579,0.20651058203763523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.1440407903123009,0.036199436338292784,0.04246294908906298
0.04451510333863275,0.928891736066624,0.023674572181680006,0.16864892370506568,0.025388765471278957,1.1695347355003187,0.0369261359966781,0.043315388069291326
0.07631160572337042,1.156310057655349,0.029501013432959973,0.21015434304352124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1822817080943275,0.03742507087927034,0.043900652610989736
0.06677265500794913,1.0698270339525946,0.027288316790833003,0.1943919079584516,0.06347191367819739,1.1281070745697896,0.03566605546418707,0.041837278437990656
0.09538950715421304,1.1338885329916721,0.02896814292522916,0.206358370009106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.118546845124283,0.035364758632405305,0.0414838488456323
0.057233704292527825,1.0281870595771943,0.026215783951316733,0.18675157943911608,0.07933989209774674,1.2045889101338432,0.038106343191888783,0.04469980404683415
0.11446740858505565,1.2235746316463805,0.031285389175128374,0.22286557795381873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.163161249203314,0.0368015686913495,0.04316926714368081
0.028616852146263912,1.1915438821268418,0.2752295844173281,0.3338738427838197,0.0,0.0,0.0,0.0
0.028616852146263912,1.0922485586162716,0.2523076080165634,0.30606779002490153,0.015867978419549348,1.2523900573613767,0.2583715380448434,0.09986367882238564
0.0794912559618442,1.162716207559257,0.26912012333910135,0.3264626146200885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.2492033142128744,0.2578131422323971,0.09964785218570625
0.0890302066772655,1.1499039077514415,0.26632945992557977,0.3230773334928392,0.1682005712472231,2.3932441045251753,0.4949110540274454,0.19128902091555886
0.05087440381558029,1.0089686098654709,0.23328611364857849,0.28299331046422954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.1312938177182918,0.23389863986547574,0.09040461199896045
0.0794912559618442,1.1755285073670725,0.27207191278350334,0.3300433535402072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,1.1918419375398341,0.24669675973408037,0.09535123786092711
0.07631160572337042,0.9833440102498399,0.22775565201978884,0.27628445145736974,0.050777530942557915,1.2268961121733588,0.2533084180535965,0.09790672260162218
0.04769475357710652,0.9577194106342088,0.22142977735782687,0.268610697609907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1790949649458253,0.24354888196550922,0.09413454558579672
0.034976152623211444,1.0474055092889174,0.24200075420624625,0.29356481402416834,0.04443033957473817,1.118546845124283,0.23092275183645725,0.08925439580800483
0.06677265500794913,1.0666239590006406,-0.15319572541374538,0.22221938677193717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.105799872530274,-0.163601356119555,0.09948663006688412
0.04133545310015898,0.852017937219731,-0.12227712251972758,0.17737013946821828,0.09203427483338622,1.0675589547482474,-0.15838282460181108,0.09631322046373408
0.12082670906200318,1.156310057655349,-0.1666550313629272,0.2417428996266549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,1.1121733588272784,-0.16540688977383552,0.10058458220491805
0.057233704292527825,1.111467008327995,-0.15953558974418924,0.2314157319044372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.118546845124283,-0.16565589289121718,0.10073600198292006
0.09538950715421304,1.2075592568866111,-0.17363817650661942,0.25187236131613544,0.09838146620120596,1.163161249203314,-0.17254253231680053,0.1049237945855459
0.057233704292527825,1.0506085842408712,-0.15082398046757098,0.21877903159169382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.1312938177182918,-0.16745562760269486,0.10183042776095863
0.06041335453100159,1.1659192825112108,-0.16735423250460224,0.24275713190052306,0.04443033957473817,1.134480560866794,-0.16781785686295886,0.10205070080312677
0.04133545310015898,1.1787315823190263,-0.16907047352080373,0.2452466401759212,0.0,0.0,0.0,0.0
