dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.1057014734144779,0.07064164537057797,-0.0861170017389582,-0.145985401459854,0.24856596558317398,0.09539557250594875,-0.23588277749251768
-0.15262321144674085,0.1313260730301089,0.0926696808813171,-0.11297068503629322,-0.1904157410345922,0.30592734225621415,0.11924950738422538,-0.2948659385072771
-0.18124006359300476,0.13452914798206278,0.10388408455852216,-0.12664181084182943,-0.19358933671850204,0.3346080305927342,0.12792889161449697,-0.31632728315231873
-0.28298887122416533,0.20499679692504805,0.16082847384297155,-0.1960609197160303,-0.31101237702316725,0.48438495857233904,0.1904954134138539,-0.4710343052120496
-0.2543720190779014,0.20499679692504805,0.15036078478434334,-0.1833000901496198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4429572976418101,0.17273275653695253,-0.4271129288870761
-0.2861685214626391,0.23702754644458682,0.17102140001968658,-0.20848679451949056,-0.31101237702316725,0.49713193116634796,0.19405844697789618,-0.47984454903476936
-0.34022257551669316,0.23382447149263294,0.19000313298014737,-0.2316268264622526,-0.390352269120914,0.5927342256214149,0.23486909806439965,-0.58075625255185
-0.4165341812400636,0.2914798206278027,0.23398684147978988,-0.28524597818896374,-0.44112980006347186,0.6724028043339707,0.2661304829812059,-0.6580556712641715
-0.397456279809221,0.2946828955797566,0.22772351823548104,-0.2776105583754489,-0.4157410345921929,0.6405353728489483,0.2527070724928666,-0.6248638651222858
-0.4356120826709062,0.31390134529147984,0.10793131006355478,0.17197953787259376,-0.5077753094255791,0.7488846398980242,0.15574657559433014,0.14832534156347565
-0.46740858505564387,0.3299167200512492,0.11500446461737716,0.18325001954053158,-0.5141225007933988,0.7775653282345443,0.16045675704126378,0.15281108559525527
-0.3847376788553259,0.3171044202434337,0.10022193873493894,0.15969529785361453,-0.4157410345921929,0.6564690885914595,0.13375482067528002,0.12738148101629646
-0.4069952305246423,0.3203074951953876,0.10411051481135228,0.16589141940731564,-0.4728657569025706,0.7456978967495219,0.1519918670249553,0.14474954268058768
-0.4546899841017488,0.32351057014734147,0.11217393252361896,0.178739802800538,-0.4823865439543002,0.7106437221159975,0.14784576189024728,0.14080099705178714
-0.4546899841017488,0.3459320948110186,0.11484557139117563,0.1829968364410479,-0.49825452237384954,0.8189929891650732,0.16501563622823812,0.1571527368320431
-0.4960254372019078,0.36515054452274187,0.12381299020941787,0.1972856701757925,-0.5871152015233259,0.911408540471638,0.18661774180831356,0.1777255146053452
-0.492845786963434,0.39077514413837283,0.12643302738736115,0.20146048082903453,-0.5141225007933988,0.8349267049075845,0.16878088967079563,0.1607385781310201
-0.48012718600953896,0.37475976937860345,0.12243309719870629,0.19508692578775477,-0.558552840368137,0.9082217973231357,0.18353415224310343,0.17478885629516397
-0.4960254372019078,0.36835361947469575,-0.07480659550821839,0.03306617671042143,-0.5268168835290383,0.8444869343530911,-0.0428820421651827,-0.027805736765599227
-0.4642289348171701,0.36835361947469575,-0.07175250918930343,0.03171620272451764,-0.47603935258648045,0.7743785850860421,-0.0391622942564477,-0.025393763688704767
-0.49920508744038156,0.34272901985906473,-0.07331642360266467,0.032407487630625904,-0.558552840368137,0.8604206500956023,-0.04419533780748021,-0.028657308917514664
