dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08251348778165661,0.704270235818993,0.013914454643826143,-0.47309709452839144
0.07313195548489666,0.7847533632286996,0.014356645165725188,-0.5134064461230624,0.07616629641383688,0.7934990439770554,0.01564243464183776,-0.5318491144521617
0.07313195548489666,0.9064702114029468,0.016565495819545653,-0.5923969171630482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.9145952836201402,0.018020034905142337,-0.6126884865520538
0.04451510333863275,0.8744394618834082,0.01594901462877845,-0.5703509994991414,0.03808314820691844,0.9464627151051624,0.018587508269080587,-0.631982810805039
0.06359300476947535,0.9577194106342088,0.0174837941856214,-0.6252360864233654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9942638623326959,0.019572503029225474,-0.6654730316637487
0.10174880763116058,1.0249839846252402,0.018762405874551656,-0.670960381731038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0707456978967496,0.021117707364347888,-0.7180106050082743
0.09538950715421304,1.1018577834721333,0.020146008239174455,-0.7204392373180198,0.07616629641383688,1.0803059273422562,0.021251513884065636,-0.7225600808826672
0.11128775834658187,1.1274823830877643,0.020637505395930764,-0.7380156143627261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,1.1281070745697896,0.022205464631929864,-0.7549947927481444
0.04769475357710652,1.1274823830877643,0.02055606996479677,-0.7351034106546608,0.01904157410345922,1.1854684512428297,0.023265500309112182,-0.7910364351846237
0.04769475357710652,1.1915438821268418,0.021721998193183253,-0.7767980448300278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1854684512428297,0.2209498674649591,0.14793085100460385
0.019077901430842606,1.162716207559257,0.2507355229005818,0.4125873552301183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2492033142128744,0.23268802130961502,0.15578980610326804
0.019077901430842606,1.2075592568866111,0.26040320900782704,0.4284956118506404,0.01904157410345922,1.1950286806883366,0.22262521516253284,0.14905253355401743
0.04133545310015898,1.1274823830877643,0.24326807568167189,0.4002996097095437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1089866156787762,0.20669174305375482,0.1383847195582319
0.07631160572337042,1.1274823830877643,0.24366095106670604,0.4009460893713447,0.06664550936210727,1.2045889101338432,0.22472088314248603,0.15045562988195138
0.03815580286168521,1.162716207559257,0.2508367312462555,0.41275389439132554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.217335882727852,0.2267713654567792,0.15182847340163072
0.0,1.3100576553491352,0.28247114898536896,0.46480858771214684,0.0,0.0,0.0,0.0
