dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14308426073131955,0.2274183215887252,-0.11109955473702593,-0.4168813294941949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10516252390057361,-0.1002926501990146,-0.2932766039682579
0.0985691573926868,0.1985906470211403,-0.09167420740090533,-0.3439911667699905,0.1047286575690257,0.10197578075207138,-0.09162194278849968,-0.2679216490606728
0.0985691573926868,0.19538757206918642,-0.09048977255512947,-0.3395467855627476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.1092175613231156,-0.319374903494703
0.13354531001589826,0.23062139654067906,-0.11019433957006608,-0.41348467049611193,0.15233259282767375,0.12428298279158699,-0.12322795392543191,-0.36034421036331044
0.13354531001589826,0.2274183215887252,-0.10905020843132425,-0.40919152178490975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.13065646908859146,-0.11841916361332808,-0.3462823056361869
0.12400635930047695,0.21780909673286356,-0.10363597781705268,-0.3888755838677122,0.0,0.0,0.0,0.0
0.13672496025437203,0.2274183215887252,-0.10972182313315522,-0.4117116365636761,0.1364646144081244,0.10516252390057361,-0.10798686012113377,-0.31577607677808256
0.0,0.0,0.0,0.0,0.15233259282767375,0.10516252390057361,-0.11602393482735207,-0.3392781576484318
0.13354531001589826,0.20819987187700192,-0.1022768570367714,-0.3837757247443523,0.1364646144081244,0.10516252390057361,-0.10798686012113377,-0.31577607677808256
0.13354531001589826,0.20179372197309417,-0.10005743940296784,-0.375447754609162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.11236053965994526,-0.32856562695392083
0.12082670906200318,0.1985906470211403,-0.09612008808697137,-0.36067354372070654,0.0,0.0,0.0,0.0
0.13354531001589826,0.2242152466367713,0.0778445141544482,-0.07554510472700703,0.1364646144081244,0.10197578075207138,0.03697573637481993,-0.09384899657506295
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,0.040573917913690916,-0.10298162678139247
0.16216216216216217,0.25624599615631005,0.09045421558170758,-0.08778233461077997,0.0,0.0,0.0,0.0
