dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.2402306213965407,0.061092400367029266,-0.08067925665996066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.26449968132568513,0.06911895286025425,-0.07561695263458938
-0.022257551669316374,0.24663677130044845,0.06295436231031508,-0.0831381828866425,-0.02856236115518883,0.2708731676226896,0.07099316952495197,-0.077667367852076
-0.006359300476947536,0.2530429212043562,0.06434843782230004,-0.08497921344623892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.28680688336520077,0.07477310068729387,-0.08180265728915276
-0.003179650238473768,0.24983984625240233,0.06351899014250141,-0.08388383624968997,-0.02856236115518883,0.27724665391969405,0.07264543707097527,-0.07947496810637844
-0.025437201907790145,0.2530429212043562,0.06465233806928941,-0.08538054725991426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.26449968132568513,0.06918326846866582,-0.07568731467153685
-0.009538950715421303,0.25624599615631005,0.06518752698680132,-0.08608732328734325,0.0,0.0,0.0,0.0
-0.012718600953895072,0.2402306213965407,0.06115653731316426,-0.08076395657529423,-0.025388765471278957,0.26449968132568513,0.06925740456983034,-0.07576842044380751
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2836201402166985,0.07403979563264754,-0.08100041287876641
-0.022257551669316374,0.2530429212043562,0.06457649708610609,-0.08528039087203573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.29318036966220523,0.07686241153496723,-0.08408838808902282
-0.012718600953895072,0.2754644458680333,0.021926892338576285,-0.08237715829090309,-0.031735956839098696,0.2804333970681963,0.02842636736582747,-0.10872131007826874
-0.025437201907790145,0.2402306213965407,0.01920872656446811,-0.07216527925318428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3027405991077119,0.030774765203013685,-0.11770314325301305
-0.025437201907790145,0.2626521460602178,0.020982502760255966,-0.0788291803750037,0.0,0.0,0.0,0.0
-0.019077901430842606,0.2626521460602178,0.020939808476581997,-0.07866878218861138,-0.012694382735639479,0.289993626513703,0.02923697693901716,-0.11182161950665934
0.0,0.0,0.0,0.0,-0.02856236115518883,0.27405991077119185,0.02775362316964938,-0.10614828942407285
-0.012718600953895072,0.15374759769378604,0.012267000343980036,-0.04608590280314293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3154875717017208,0.03197077564966393,-0.1222774816112595
-0.012718600953895072,0.2530429212043562,0.02014610974305522,-0.07568693482066512,-0.01904157410345922,0.29318036966220523,0.02959220030849583,-0.11318022961688273
-0.006359300476947536,0.2626521460602178,0.02089090816895452,-0.07848506858616824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2390057361376673,0.024073355633319537,-0.0920725018695467
-0.003179650238473768,0.22101217168481743,0.017575603279158438,-0.0660297971563515,0.0,0.0,0.0,0.0
-0.03179650238473768,0.25624599615631005,0.020531666379803495,-0.07713543283876517,-0.034909552523008563,0.25812619502868067,0.026235915452046572,-0.1003435670249654
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3123008285532186,0.031559626314983845,-0.12070497346313912
-0.012718600953895072,0.23702754644458682,0.018874360898008667,-0.07090910062979978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.26449968132568513,-0.030542442272820814,0.3815080026783469
-0.019077901430842606,0.24663677130044845,-0.03645252509228504,0.3581203444243862,-0.03808314820691844,0.29636711281070743,-0.034345777984356285,0.4290157624659245
-0.01589825119236884,0.2786675208199872,-0.04113072560212651,0.40408036430310096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.29318036966220523,-0.03370727825592943,0.42104021309999956
-0.009538950715421303,0.24983984625240233,-0.036842781239216325,0.36195433577063585,-0.01904157410345922,0.26449968132568513,-0.030481385215116064,0.3807453342602065
-0.01589825119236884,0.2626521460602178,-0.0387747926781322,0.38093498526432046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3123008285532186,-0.03598787328059788,0.4495273014935067
-0.003179650238473768,0.30108904548366433,-0.044370422284916965,0.43590809884094806,0.0,0.0,0.0,0.0
0.003179650238473768,0.2402306213965407,-0.03540305942578621,0.3478100845727945,-0.0031735956839098697,0.2836201402166985,-0.032602529718552375,0.407240713891922
0.0,0.0,0.0,0.0,-0.012694382735639479,0.28680688336520077,-0.032999062384874,0.4121938340181309
-0.019077901430842606,0.2914798206278027,-0.043043853598190636,0.4228754972916638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.331421287444232,-0.03830570231556724,0.4784794827821634
-0.03179650238473768,0.2658552210121717,-0.03945515286240662,0.38761904413015086,-0.034909552523008563,0.30911408540471635,-0.0357567347393865,0.4466401321436603
-0.034976152623211444,0.25944907110826393,-0.03857779646512399,0.37899963643802664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.32823454429572974,0.11999357350046856,-0.1271693454166258
-0.04769475357710652,0.30108904548366433,0.12615054544047374,-0.10143554060646867,0.0,0.0,0.0,0.0
-0.03179650238473768,0.25944907110826393,0.1081687634375484,-0.08697669088714596,-0.03808314820691844,0.3186743148502231,0.11594832849016688,-0.12288218948816329
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3473550031867431,0.12666375411005848,-0.1342384115106438
