dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.3171044202434337,0.026827516958465185,-0.24799540113249596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.24537922243467175,0.022052953621791813,-0.1960882075102243
0.06041335453100159,0.2786675208199872,0.023506334889609293,-0.21729416699759113,0.060298317994287524,0.25812619502868067,0.022834251797067242,-0.20303527507079716
0.06041335453100159,0.30108904548366433,0.025315777886592977,-0.23402078178486688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.27724665391969405,0.02450058218952816,-0.2178517819832586
0.06995230524642289,0.3074951953875721,0.025996826931458474,-0.24031644572327054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.32504780114722753,0.028582901768238016,-0.25415053553807015
0.06995230524642289,0.3843689942344651,0.03220693034961259,-0.29772306634506673,0.07616629641383688,0.35691523263224983,0.03143783739840752,-0.2795357614755074
0.08585055643879173,0.4196028187059577,0.0353076337882303,-0.3263861809465196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.40152963671128106,0.03548570672695931,-0.3155281938038009
0.10810810810810811,0.49967969250480465,0.042145463750481116,-0.3895955486636133,0.10790225325293556,0.44933078393881454,0.039806856767352405,-0.353950555739307
0.10492845786963434,0.541319666880205,0.045455717988890545,-0.4201957651866655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.4588910133843212,0.040546385897331505,-0.3605262255559751
0.11446740858505565,0.5637411915438821,0.1368010070749134,0.04112520143695994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.48119821542383684,0.13890413997083215,0.008012445066754805
0.13672496025437203,0.5797565663036516,0.14165605657787825,0.04258472935320184,0.145985401459854,0.48438495857233904,0.14120534041423888,0.008145185834195285
0.1494435612082671,0.6117873158231902,0.14976905408158153,0.045023663566709796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.48119821542383684,0.14227783026500374,0.008207050556266995
0.1875993640699523,0.6566303651505445,0.16240358093229593,0.04882186266557881,0.1904157410345922,0.5226258763543659,0.1552526112460379,0.00895547835608305
0.18124006359300476,0.672645739910314,0.1656691443337071,0.049803558309198276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.5417463352453792,0.15969865067578315,0.00921194045075453
0.20031796502384738,0.6918641896220372,0.17129226578043194,0.051493984477438484,0.19993652808632179,0.538559592096877,0.16034388942862263,0.009249159932212411
0.21303656597774245,0.7270980140935298,0.18018288610285546,0.05416668813274839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6022944550669216,0.18075986468512747,0.01042682015358033
0.2289348171701113,0.7495195387572069,0.1863751410159174,0.056028207547654627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.567240280433397,0.17169818676642204,0.009904112935843706
0.2384737678855326,0.7367072389493915,0.184149194828799,0.055359042259398035,0.22215169787369088,0.5098789037603569,0.15523552735303128,0.008954492901263125
0.2066772655007949,0.6406149903907752,-0.023970834331872175,0.03464194397946963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.538559592096877,-0.024933761822936423,0.03298271443656746
0.22575516693163752,0.698270339525945,-0.026133429362608505,0.03776726264246821,0.22849888924151063,0.5258126195028681,-0.024330254205673217,0.03218438646897716
0.22257551669316375,0.6886611146700833,-0.02577299621173178,0.03724637526541044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5768005098789037,-0.026637125787286296,0.035235947126309855
0.23211446740858505,0.7463164638052531,-0.027832832997949187,0.04022319073904277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5736137667304015,-0.02620322586741649,0.03466197849483161
0.22257551669316375,0.7623318385650224,-0.028280854048346023,0.04087065756954997,0.0,0.0,0.0,0.0
0.20031796502384738,0.6822549647661755,-0.025321405621473954,0.03659374984099763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5768005098789037,-0.026378810775311144,0.034894244565133646
0.1971383147853736,0.6598334401024984,-0.024523668197110885,0.03544088320387906,0.218978102189781,0.5513065646908859,-0.025174255762424973,0.03330084304412395
0.22257551669316375,0.7431133888532991,-0.027624559565284063,0.03992220010655553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,1.1695347355003187,-0.053740079513795315,0.07108809769617007
0.2066772655007949,0.7303010890454837,-0.0270281732554096,0.03906032017151615,0.23801967629324022,0.6150414276609305,-0.027987384494189322,0.03702208744727433
0.22575516693163752,0.8424087123638694,-0.03105760096868709,0.04488353046032461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.6660293180369662,-0.07769537960936829,-0.0142757897155627
0.24483306836248012,0.8456117873158232,-0.06976899539289699,0.04309348024961791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.6883365200764818,-0.08071481245543587,-0.014830581887084906
0.2766295707472178,0.8904548366431775,-0.07389739928840686,0.0456434279840196,0.2411932719771501,0.662842574888464,-0.07760082064869701,-0.014258415402636343
0.21621621621621623,0.7879564381806534,-0.06475557158565887,0.039996891591525016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.6118546845124283,-0.07173308442344443,-0.013180274477406922
0.23211446740858505,0.7591287636130686,-0.06291209148251185,0.038858248660404104,0.23484608060933035,0.6500956022944551,-0.07604441666176742,-0.013972440919448525
0.20985691573926868,0.7751441383728379,-0.06364337170997443,0.03930993081322328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.6054811982154238,-0.07107551353991565,-0.01305945205909156
0.21621621621621623,0.7911595131326074,-0.06500040774768039,0.04014811696395657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.6596558317399618,-0.07646663813808725,-0.014050020114500295
0.1875993640699523,0.7751441383728379,-0.06320534307413761,0.03903937828110064,0.218978102189781,0.6469088591459529,-0.07513698661715942,-0.01380570924809898
0.20031796502384738,0.7815502882767457,-0.063941689287865,0.039494189488277244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.7233906947100064,0.15141931044187837,-0.09647492437307274
