dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07616629641383688,0.16252390057361377,0.028187530878978576,-0.05388706738498054
0.08267090620031796,0.20819987187700192,0.0438466300423825,-0.036830779967707596,0.07933989209774674,0.16889738687061823,0.02930537740748038,-0.05602409284726984
0.057233704292527825,0.18898142216527866,0.03864902047424815,-0.03246483407455758,0.06347191367819739,0.14659018483110262,0.025086710180516423,-0.0479591223427496
0.06677265500794913,0.20819987187700192,0.042796067364388075,-0.03594831664502813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1880178457616316,0.031497499065296294,-0.060214846836967366
0.06677265500794913,0.2274183215887252,0.046392266086138015,-0.03896909164444988,0.06664550936210727,0.18164435946462715,0.03038590905262653,-0.058089782170097984
0.06041335453100159,0.21780909673286356,0.04424193206654869,-0.03716283015853826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.18164435946462715,0.030561164035852535,-0.058424823118920374
0.0794912559618442,0.2274183215887252,0.0471541290066565,-0.03960904973390962,0.07933989209774674,0.18164435946462715,0.03112891588033488,-0.05951021374901574
0.06041335453100159,0.17616912235746318,0.03645328068636095,-0.030620432146385594,0.06664550936210727,0.16252390057361377,0.027586276503296668,-0.05273762881950306
0.05405405405405406,0.16976297245355543,0.03487193862800064,-0.029292118856428004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.14340344168260039,0.023729316565821054,-0.045364146518259
0.04133545310015898,0.1441383728379244,0.029349804150415153,-0.024653574920452764,0.03808314820691844,0.10834926704907584,0.01803625531896171,-0.03448052651076413
0.04133545310015898,0.13452914798206278,0.050176237914964894,0.03923882745733062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.11790949649458253,0.05170563015598583,0.015231615868814734
0.04133545310015898,0.12491992312620116,0.046912187656103846,0.036686274491192335,0.02856236115518883,0.10516252390057361,0.044717119768432685,0.013172917320952476
0.03815580286168521,0.12171684817424729,0.04547755587919302,0.03556436358080464,0.0,0.0,0.0,0.0
0.03179650238473768,0.13773222293401666,0.05039674719457715,0.039411270150027294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.11153601019757807,0.047958594507556344,0.014127801690910826
0.04769475357710652,0.1601537475976938,0.059577300461947785,0.04659064749257913,0.03808314820691844,0.12428298279158699,0.05334050669214257,0.015713223216342536
0.057233704292527825,0.1985906470211403,0.07368460106222458,0.05762284036206212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.32504780114722753,0.14054155466788543,0.04140119688802278
0.05405405405405406,0.2242152466367713,0.0822289094802342,0.06430466143291813,0.06664550936210727,0.1880178457616316,0.08185729013571466,0.024113791779500866
0.08585055643879173,0.23382447149263294,0.08880604102265173,0.06944811061287583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17208413001912046,0.07722300460339207,0.022748608590710904
0.07631160572337042,0.26905829596412556,0.024163777120853075,0.18502379977414649,0.08251348778165661,0.18483110261312938,-0.007494148328595083,0.048742096085537825
0.0890302066772655,0.2626521460602178,0.023961612469318893,0.1834758103261479,0.08886067914947635,0.20076481835564053,-0.00812867514238067,0.052869071636365395
0.06995230524642289,0.20179372197309417,0.0184529891375089,0.1412958806206871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.19120458891013384,-0.007664426930161094,0.049849591640059025
0.07313195548489666,0.19538757206918642,0.01802539638801661,0.1380217718225778,0.06981910504601713,0.16889738687061823,-0.006766497077833346,0.04400943726611473
0.0,0.016015374759769378,0.0013837403458340004,0.010595400520643424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.1561504142766093,-0.006381778717981861,0.04150722107829249
0.0,0.0032030749519538757,0.0002767480691668001,0.002119080104128685,0.06347191367819739,0.13065646908859146,-0.0053780281855629756,0.03497880680733517
0.003179650238473768,0.009609224855861628,0.0008745163270106927,0.006696235153088353,0.09203427483338622,0.18483110261312938,-0.007644623336737236,0.04972078865789473
0.04133545310015898,0.11851377322229341,0.01084463070802737,0.08303812647795929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.16252390057361377,-0.006802386777956696,0.044242864619723224
0.08585055643879173,0.2274183215887252,0.02100256458551555,0.1608181653546397,0.08886067914947635,0.17845761631612492,-0.007381015635470437,0.04800627870417423
0.08267090620031796,0.2274183215887252,0.020907119145792796,0.16008733267726913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17845761631612492,0.15106996290465266,-0.050792674181768374
0.028616852146263912,0.08648302370275465,0.07715983917898941,-0.0006744178921547769,0.06664550936210727,0.15296367112810708,0.12643773812231354,-0.0425108387746128
0.0794912559618442,0.23702754644458682,0.21175885357142643,-0.001850884620682849,0.09203427483338622,0.16889738687061823,0.14575620361655686,-0.04900608445200891
0.06995230524642289,0.19538757206918642,0.17578586183893571,-0.0015364616058493267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.1561504142766093,0.1286552158355711,-0.04325639812227684
0.06041335453100159,0.19218449711723254,0.1706393964170366,-0.001491478770234115,0.08251348778165661,0.16889738687061823,0.14244502058800432,-0.047892800000938915
0.07313195548489666,0.23702754644458682,0.21010821850994804,-0.0018364571953444334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17208413001912046,0.14676234809142494,-0.049344369889492035
0.0794912559618442,0.2530429212043562,0.22466174832682695,-0.001963662759883555,0.10155506188511583,0.1880178457616316,0.16193233610456656,-0.05444481635600205
0.0794912559618442,0.22101217168481743,0.1989441328851317,-0.001738877169581831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.16252390057361377,0.14522497711297494,-0.04882747571871501
0.0890302066772655,0.25624599615631005,0.22977513294828197,-0.002008356451768768,0.1047286575690257,0.1880178457616316,0.1630889717903995,-0.05483369987995312
0.08585055643879173,0.23382447149263294,0.21098373700432604,-0.0018441096910443175,0.10155506188511583,0.165710643722116,0.14727846542483378,-0.04951789862446594
