dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0002949517474695644,-0.0016831430727360108,0.0,0.0031867431485022306,0.0003451288105996882,-0.0017536011321813503
0.0,0.0,0.0,0.0,-0.006347191367819739,0.03186743148502231,0.003519079692598933,-0.01788046069655902
-0.025437201907790145,0.07367072389493914,0.007176893864888046,-0.040954967366973745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.22625876354365837,0.0252730739114877,-0.12841260904263616
-0.07631160572337042,0.20499679692504805,0.020142431711757187,-0.11494284978664389,-0.09838146620120596,0.3632887189292543,0.04076187034976267,-0.20711125759385618
-0.0890302066772655,0.3299167200512492,0.031466769058320944,-0.1795652163998856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.45251752708731674,0.05008125760010109,-0.25446310864631844
-0.07313195548489666,0.39077514413837283,0.03660883644784806,-0.20890844009825474,-0.08886067914947635,0.49394518801784576,0.054353727364596115,-0.2761715478902366
-0.05405405405405406,0.36835361947469575,0.034282718087418916,-0.19563443837319508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.4748247291268324,0.05231695645096703,-0.2658227051670576
-0.06041335453100159,0.40358744394618834,0.03757798609124234,-0.21443889558027213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.5544933078393881,0.060765214742600104,-0.3087483458269209
-0.0985691573926868,0.48366431774503527,0.04545319874906671,-0.2593788213310352,-0.1047286575690257,0.608667941363926,0.06688827216421991,-0.3398596297800248
-0.05405405405405406,0.5092889173606663,0.04716073541997003,-0.2691228847031981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.6341618865519439,-0.039764509864509925,-0.05780915130178206
-0.06041335453100159,0.5381165919282511,-0.06365650540442898,-0.020451344965968083,-0.09838146620120596,0.6851497769279796,-0.04292127954944456,-0.06239842392108671
-0.09538950715421304,0.618193465727098,-0.0735327103140074,-0.023624338398094552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.7807520713830465,-0.048847347838332576,-0.0710136685073849
-0.0890302066772655,0.6662395900064062,-0.07901698030225432,-0.025386305956689743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.8221797323135756,-0.0516171318837148,-0.07504034620310748
-0.10492845786963434,0.6245996156310057,-0.07445462084382591,-0.0239205266690857,-0.10790225325293556,0.7488846398980242,-0.046917214589594296,-0.06820766472690082
-0.07313195548489666,0.6758488148622678,-0.07991418935027508,-0.025674558219849385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.8699808795411089,-0.05448994165708624,-0.07921680142450807
-0.07631160572337042,0.6886611146700833,-0.0814520987418897,-0.02616865250439244,-0.1047286575690257,0.9018483110261313,-0.05629861143593268,-0.08184622311879163
-0.09538950715421304,0.7174887892376682,-0.08508761178617628,-0.02733665773692298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8253664754620778,-0.05164161972208054,-0.07507594631883788
-0.06041335453100159,0.5669442664958361,-0.06702529449746066,-0.02153365803705898,-0.12377023167248492,0.8221797323135756,-0.05155707498365709,-0.07495303622659874
-0.10174880763116058,0.672645739910314,-0.07997341374558405,-0.02569358563159889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8094327597195665,0.21352098748374865,-0.08802529724640883
-0.0794912559618442,0.7014734144778988,0.22084908392804622,0.0424756743015558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8827278521351178,0.2327517121068323,-0.09595327786863976
-0.08267090620031796,0.7751441383728379,0.24386650356640682,0.04690259064837557,-0.12059663598857505,0.9751434034416826,0.2570509487943034,-0.1059707827400908
-0.10810810810810811,0.8071748878923767,0.2547663165946018,0.04899894033613024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9719566602931803,0.2564333418491641,-0.10571617060304514
-0.0985691573926868,0.7367072389493915,0.23252062295766734,0.04472044924742609,-0.12377023167248492,1.0006373486297004,0.2637719011096921,-0.10874153531253315
-0.09220985691573927,0.8167841127482384,0.2571407914206958,0.049455620606460325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9623964308476737,0.2532591031108302,-0.10440757180081185
-0.10810810810810811,0.8103779628443306,0.2557595129988901,0.04918996076617092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9305289993626513,0.24516410977494343,-0.1010703626440147
-0.0985691573926868,0.7687379884689302,0.24245606161738698,0.04663132181727036,-0.0952078705172961,0.9655831739961759,0.253831415439949,-0.10464351096296236
-0.03179650238473768,0.7303010890454837,0.2286792869839436,0.043981649100281725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.8827278521351178,0.2317886953667243,-0.09555626848890501
-0.09220985691573927,0.7879564381806534,-0.12991610743622756,0.03459918722443649,-0.11107584893684544,0.981516889738687,-0.12803139824475365,-0.009528360407056397
-0.13036565977742448,0.7783472133247918,-0.12923744116339445,0.03441844519098086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.9560229445506692,-0.12479665333377199,-0.009287624027080261
-0.0985691573926868,0.7911595131326074,-0.13056175806198314,0.03477113654868066,-0.12059663598857505,0.9623964308476737,-0.12571659279319738,-0.009356087816761923
-0.10174880763116058,0.8488148622677771,-0.1399968363432667,0.03728388147595296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9655831739961759,-0.1258880970124106,-0.009368851514061163
-0.0985691573926868,0.8456117873158232,-0.13941479769937948,0.037128873260196524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0038240917782026,-0.1310959748581796,-0.009756432511775095
-0.09538950715421304,0.8103779628443306,-0.1336235167437676,0.03558654245913795,-0.09203427483338622,0.9878903760356915,-0.1285999154784148,-0.009570670630753168
-0.03179650238473768,0.8007687379884689,-0.13123704146268042,0.03495097765746502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.8827278521351178,-0.11448872292555723,-0.008520486611361606
-0.06041335453100159,0.8007687379884689,-0.13150636965176463,0.03502270499461232,-0.1047286575690257,0.9783301465901848,-0.12753078752026112,-0.009491103925662015
-0.0794912559618442,0.8199871877001922,-0.13491040764673723,0.03592926654599628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.9209687699171446,-0.11965455900430638,-0.008904938774166241
-0.05087440381558029,0.8327994875080077,0.06873419948485392,0.05987937478584918,0.0,0.0,0.0,0.0
-0.14626391096979333,0.8904548366431775,0.0743389790863503,0.06476210712092262,-0.11424944462075531,1.0133843212237093,0.09110058560529344,-0.02530848332453618
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9751434034416826,0.08804019873135532,-0.02445828297015787
-0.11128775834658187,0.8263933376040999,0.06869309942459095,0.059843569525430754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9592096876991714,0.0861664933950222,-0.023937752394590128
