dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.1775592482839591,-0.09127674161323165
0.1494435612082671,0.2626521460602178,0.19887609791405908,-0.013004382958167358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,0.20096979009042304,-0.10331124838292162
0.14626391096979333,0.2402306213965407,0.18509712070626308,-0.012103384304928137,0.14915899714376388,0.11790949649458253,0.17940831411350808,-0.09222727900050243
0.1494435612082671,0.24663677130044845,0.18978681217907975,-0.012410040280723249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,0.16976940183190578,-0.0872722653120383
0.14626391096979333,0.2274183215887252,0.1779490857145639,-0.011635978792624662,0.0,0.0,0.0,0.0
0.14626391096979333,0.2274183215887252,0.1779490857145639,-0.011635978792624662,0.15867978419549347,0.1147227533460803,0.18476148093083422,-0.09497914706212085
0.0,0.0,0.0,0.0,0.13329101872421453,0.11153601019757807,0.16399638274352923,-0.08430456649178145
0.12400635930047695,0.21780909673286356,0.16494688827046405,-0.010785773279572778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,0.1781494272558389,-0.09158013112429607
0.16534181240063592,0.2658552210121717,0.20603987269992136,-0.01347281768571151,0.18089495398286257,0.12746972594008923,0.20881122642289063,-0.10734224516237752
0.17170111287758347,0.27226137091607944,0.21183436433479969,-0.013851715849232487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.06559115193330191,-0.02878934361133344
0.17488076311605724,0.2786675208199872,-0.04877813045421056,-0.0203720044047865,0.18406854966677244,0.14340344168260039,-0.06879068705883024,-0.030193687237117493
0.16534181240063592,0.2626521460602178,-0.046015159274771476,-0.019218059788342668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,-0.05942197504469016,-0.026081561417998212
0.1589825119236884,0.2626521460602178,-0.045519858902992136,-0.019011199433884164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,-0.06634091897064785,-0.029118432219024815
0.18441971383147854,0.2626521460602178,-0.04758229161567736,-0.019872566770355593,0.17454776261504282,0.13065646908859146,-0.06427885807731303,-0.028213350087427605
0.1875993640699523,0.3042921204356182,-0.05300016642781986,-0.0221353219950799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12428298279158699,-0.0647041980343567,-0.02840004078905474
0.17488076311605724,0.2946828955797566,-0.05080505820096496,-0.021218543224551786,0.1967629324024119,0.15933715742511154,-0.07464316471966974,-0.03276246344228148
0.17170111287758347,0.2754644458680333,-0.04812551546242721,-0.020099442185541123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13702995538559593,-0.06840491088762153,-0.03002436191773165
0.18124006359300476,0.28187059577194107,-0.0496845614579277,-0.020750571935530527,0.0,0.0,0.0,0.0
0.1907790143084261,0.29788597053171045,-0.05244678954589786,-0.021904206202591613,0.19358933671850204,0.14659018483110262,-0.07158904773830577,-0.03142194691506595
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,-0.06616059688121413,-0.029039285040778885
0.16216216216216217,0.28187059577194107,-0.0919546907194945,0.1482700044529659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,-0.09266937445640218,0.1161186996023031
0.16216216216216217,0.26905829596412556,-0.08883269887021956,0.14323602802639973,0.1904157410345922,0.14340344168260039,-0.10928074659366038,0.13693346114033236
0.18124006359300476,0.2914798206278027,-0.09705699559679438,0.15649708630119247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.15296367112810708,-0.1131100484987663,0.14173174061738567
0.1907790143084261,0.3042921204356182,-0.10155871581102632,0.16375577067050082,0.0,0.0,0.0,0.0
0.17488076311605724,0.2914798206278027,-0.09611958577246942,0.1549855836498389,0.19993652808632179,0.14977692797960485,-0.11452543612960607,0.14350528200676474
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,-0.10083697454044806,0.12635305271188693
0.17170111287758347,0.28507367072389495,-0.09410378770758888,0.15173526128218665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.09675148544808387,0.12123375970459559
0.14626391096979333,0.24343369634849457,-0.08030621387103974,0.1294877139501443,0.16185337987940335,0.12109623964308476,-0.09266937445640218,0.1161186996023031
0.1494435612082671,0.24343369634849457,-0.08077295870203134,0.1302403047927434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.09675148544808387,0.12123375970459559
0.16216216216216217,0.2786675208199872,0.02812980572911317,-0.14996272003949943,0.15550618851158363,0.11790949649458253,0.015602287298003545,-0.1256734628396782
0.1685214626391097,0.2626521460602178,0.027226852126417542,-0.14514898688991146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,0.0183462069056005,-0.1477752144773708
0.1971383147853736,0.31069827033952596,0.03210364878955611,-0.17114766244873023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,0.019413835116147655,-0.1563747570753307
0.19395866454689983,0.31390134529147984,0.03219327932380532,-0.17162549151175477,0.20628371945414153,0.1561504142766093,0.02068435238946508,-0.16660853256514993
0.178060413354531,0.2882767456758488,0.029562280953365463,-0.15759938426273432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14340344168260039,0.01967118386865841,-0.15844765243149017
0.19395866454689983,0.29788597053171045,0.031013297612883323,-0.16533489467398188,0.1967629324024119,0.14977692797960485,0.019769978244190668,-0.1592434223750299
0.19395866454689983,0.3331197950032031,0.0336312467697443,-0.1792914353009819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.16889738687061823,0.022310991154872038,-0.17971079908116963
0.2066772655007949,0.3203074951953876,0.033258395974212304,-0.1773037315818268,0.0,0.0,0.0,0.0
0.17170111287758347,0.2946828955797566,0.0297560884627268,-0.1586325908745321,0.20311012377023166,0.14659018483110262,0.020025938299617567,-0.16130513203975647
0.0,0.0,0.0,0.0,0.19993652808632179,0.14021669853409816,0.019523790368262066,-0.15726042576138266
0.18441971383147854,0.2882767456758488,0.08894532940117261,0.014952666417616563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13702995538559593,0.07907866320743556,0.0004562481485515602
0.1907790143084261,0.2946828955797566,0.0912399279697789,0.015338413113814167,0.2094573151380514,0.1561504142766093,0.09310013991122805,0.0005371457323825251
0.1971383147853736,0.31390134529147984,0.09634031383134761,0.016195842828253558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.15933715742511154,0.09288573431492579,0.0005359087089885484
0.1875993640699523,0.2946828955797566,0.09079345859374068,0.015263356810233905,0.20628371945414153,0.14659018483110262,0.09018064934354557,0.0005203015912173564
0.2066772655007949,0.31390134529147984,0.09768144207234496,0.016421300908468547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.08086982672884334,0.00046658235258649326
0.17488076311605724,0.28187059577194107,0.08621495412082582,0.01449366096969932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.0815605598233026,0.00047056757037733593
0.16216216216216217,0.26905829596412556,0.08164935512035745,0.013726134677872388,0.17454776261504282,0.12428298279158699,0.07635733752850575,0.0004405473292374978
0.17170111287758347,0.28187059577194107,0.08578214027006736,0.01442090030677428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14340344168260039,0.08767994886606854,0.0005058736796081524
0.20985691573926868,0.32351057014734147,0.10022419477093567,0.016848764982641956,0.19358933671850204,0.15296367112810708,0.08792260723365831,0.0005072737087241349
0.20031796502384738,0.30108904548366433,-0.19922511631489181,0.13311225035866653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14977692797960485,-0.2070564120402857,0.18744930012912672
0.178060413354531,0.2882767456758488,-0.18666299112869625,0.12471886711586913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.1980040197804427,0.17925411999980168
0.15580286168521462,0.2754644458680333,-0.17434399862696745,0.11648793296264316,0.1904157410345922,0.13702995538559593,-0.19643356782872756,0.17783238127490697
0.1907790143084261,0.2914798206278027,-0.19191233717542844,0.12822621738433354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.16252390057361377,-0.22409383089546628,0.20287336842501227
0.1907790143084261,0.3299167200512492,-0.20995000566649963,0.140278084581013,0.19358933671850204,0.14340344168260039,-0.2017268214540757,0.18262439267750202
0.1907790143084261,0.3203074951953876,-0.2053844454736126,0.13722760579267304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.15296367112810708,-0.21503294872153722,0.19467050233011915
0.20349761526232116,0.28507367072389495,-0.19295414003452502,0.1289222979065567,0.0,0.0,0.0,0.0
0.1685214626391097,0.2754644458680333,-0.17789800542670375,0.11886254240774523,0.1904157410345922,0.14659018483110262,-0.20121432049405483,0.18216042276068184
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.1862912694438356,0.16865050318084016
0.17170111287758347,0.2754644458680333,-0.1788183701529557,0.11947748404827863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14021669853409816,0.022539361713139968,-0.22201420560961557
0.21303656597774245,0.3171044202434337,0.03637927405029646,-0.19837443318703255,0.20628371945414153,0.16252390057361377,0.02476289585409363,-0.2439161641580644
0.19395866454689983,0.3203074951953876,0.035658845503911685,-0.19444597094385394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.15933715742511154,0.02481556793730312,-0.24443498766604074
0.1875993640699523,0.31390134529147984,0.03482391976336023,-0.18989316100305723,0.20311012377023166,0.14977692797960485,0.023796094103069872,-0.23439310288120527
0.178060413354531,0.2946828955797566,0.032787331849138755,-0.17878774497521993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,0.020320197108290194,-0.20015528728117538
0.17170111287758347,0.25624599615631005,0.02937353619768887,-0.16017248133811587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,0.02086664190383866,-0.2055378047072334
0.1685214626391097,0.25624599615631005,0.029206068760536042,-0.15925928945098403,0.18089495398286257,0.1338432122370937,0.02121850257758331,-0.20900365564662102
0.1971383147853736,0.2882767456758488,0.033257403014361274,-0.1813510204498669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.15933715742511154,0.025535858985031506,-0.2515299021895478
0.20985691573926868,0.3491351697629725,0.03879149783165906,-0.2115281735471755,0.22215169787369088,0.16889738687061823,0.026314029755268312,-0.2591949358130168
0.18441971383147854,0.30108904548366433,0.03362326343576628,-0.18334603974633346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14340344168260039,0.04204201731200791,0.09635642414947944
0.15580286168521462,0.19218449711723254,0.05902481513579658,0.11396925277005435,0.0,0.0,0.0,0.0
0.2066772655007949,0.31069827033952596,0.08902693614359732,0.17189945221090097,0.18089495398286257,0.13702995538559593,0.03877660399353699,0.08887239814751888
0.0,0.0,0.0,0.0,0.1904157410345922,0.14659018483110262,0.04106099249293762,0.09410800579062718
0.20349761526232116,0.31390134529147984,0.0892492840634568,0.17232877716893874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.1561504142766093,0.04507688673593258,0.10331206481913992
0.20349761526232116,0.3299167200512492,0.09247874040563023,0.1785644379723523,0.21580450650587113,0.16252390057361377,0.04616192850452487,0.10579888042787901
0.2384737678855326,0.361947469570788,0.10340959695163736,0.19967050242708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.18164435946462715,0.05159274362270428,0.11824580753704127
0.20349761526232116,0.32351057014734147,0.09118147049210808,0.17605957823928847,0.0,0.0,0.0,0.0
0.17488076311605724,0.29788597053171045,0.08241019419676045,0.15912338279470162,0.19993652808632179,0.14659018483110262,0.04236168937231989,0.0970890830131958
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,0.04236168937231989,0.0970890830131958
0.19395866454689983,0.31390134529147984,0.08803203894066795,0.1699784349143621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.16889738687061823,0.04855170926613963,0.11127603741065416
0.21939586645468998,0.33952594490711085,0.059332059935094196,-0.07177312564742558,0.22849888924151063,0.17845761631612492,0.04755349912340254,-0.11082793893384821
0.20031796502384738,0.33952594490711085,0.05786015785787283,-0.06999258721938711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.16252390057361377,0.04472766868923629,-0.10424207314966114
0.1907790143084261,0.3203074951953876,0.05471976042825004,-0.06619369435192661,0.18406854966677244,0.14659018483110262,0.038594697780099815,-0.08994860289131076
0.1907790143084261,0.30108904548366433,0.05231622130680143,-0.06328616820921473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.15933715742511154,0.04441814350202618,-0.10352069535036207
0.20031796502384738,0.30108904548366433,0.053078754873098405,-0.06420859391841957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14340344168260039,0.03951478121487798,-0.09209294458231909
0.1907790143084261,0.3042921204356182,0.05271393979905513,-0.06376728245584727,0.2094573151380514,0.15933715742511154,0.04316523906125611,-0.10060068274537426
0.21939586645468998,0.361947469570788,0.06212176926484879,-0.07514779624647958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.17845761631612492,0.049630544324167296,-0.11566868972856552
