dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.08648302370275465,0.010719045303667137,-0.12599785981800274,-0.0952078705172961,0.16252390057361377,0.015790695716975004,-0.1582897038379722
0.0,0.0,0.0,0.0,-0.13963821009203425,0.29318036966220523,0.0272238104550986,-0.272897975587371
-0.09220985691573927,0.2946828955797566,0.022274672685317316,-0.26182938937074385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.5226258763543659,0.04387900891754932,-0.43985366134286946
0.012718600953895072,0.6502242152466368,0.04691572631021257,-0.5514745893341466,0.07616629641383688,0.8317399617590822,0.07001953877734796,-0.7018925736136622
0.11446740858505565,0.9577194106342088,0.06958098594682323,-0.8178951636977333,0.0,0.0,0.0,0.0
0.11764705882352941,1.0730301089045484,0.07787156375247098,-0.9153474115960494,0.0,0.0,0.0,0.0
0.057233704292527825,0.9000640614990391,0.06506117814405751,-0.7647667279272119,0.11424944462075531,0.9719566602931803,0.08204365145477857,-0.8224251498052773
0.0,0.0,0.0,0.0,0.07616629641383688,0.9847036328871892,0.08279786526763891,-0.8299855691311866
0.08585055643879173,1.0249839846252402,0.07420059250752542,-0.8721966918058895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.9024856596558317,0.15988325027425432,-1.602707872292044
0.1494435612082671,1.1178731582319026,0.0813600707644775,-0.9563533412307103,0.09203427483338622,1.064372211599745,0.08956314450245238,-0.8978023433667015
0.0890302066772655,1.1595131326073032,0.08389273467127113,-0.9861237380201638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0898661567877628,0.09147931986543799,-0.9170105426851489
0.06677265500794913,1.1242793081358105,-0.06694483205653368,0.04444617736265137,0.0,0.0,0.0,0.0
0.05087440381558029,1.2235746316463805,-0.07279201972127054,0.04832825656183636,0.04443033957473817,1.1312938177182918,-0.049627393346419774,-0.023390700794908702
0.0,0.0,0.0,0.0,0.041256743890828305,1.2778840025493945,-0.05604398752599738,-0.026415011048908373
0.057233704292527825,1.2203715566944267,-0.07261852016195015,0.0482130663081752,0.0,0.0,0.0,0.0
