dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.16655989750160155,-0.04670997126593817,-0.1766256279595671,0.11742304030466517,0.10197578075207138,-0.06336327838727714,-0.16322542076420868
0.1589825119236884,0.26905829596412556,-0.07909631317386295,-0.2990889440732249,0.15550618851158363,0.12746972594008923,-0.0819219404629575,-0.21103300748042786
0.20349761526232116,0.3491351697629725,-0.10227805375981143,-0.3867466620554818,0.2507140590288797,0.19120458891013384,-0.12846189264243113,-0.3309211109717089
0.314785373608903,0.4676489429852659,-0.14267486554453646,-0.5395001760411469,0.31735956839098695,0.2294455066921606,-0.1595526154349606,-0.4110116056373539
0.35930047694753575,0.5573350416399744,-0.1678294729629336,-0.6346179466356808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.289993626513703,-0.19708604108518218,-0.5076986671406251
0.4419713831478537,0.6918641896220372,-0.20778549586487524,-0.7857046941663645,0.4506505871152015,0.3441682600382409,-0.23102583536338656,-0.5951284425990703
0.4864864864864865,0.7559256886611146,-0.22751557378144788,-0.8603105504163134,0.5395112662646778,0.41427660930529,-0.27713613353516753,-0.7139097464112055
0.492845786963434,0.7943625880845612,-0.2365993811173634,-0.8946593871097709,0.4919073310060298,0.3760356915232632,-0.2522649075612785,-0.6498408341352762
0.5214626391096979,0.8424087123638694,-0.2507508590705059,-0.9481707383756293,0.5553792446842272,0.41427660930529,-0.2822912409498339,-0.727189434556454
0.5246422893481717,0.8552210121716849,0.20380012946841297,-0.15332939204706986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.4588910133843212,0.15473411326082184,-0.15936845898393925
0.5596184419713831,0.9352978859705318,0.22139338888261664,-0.16656571224540584,0.5744208187876864,0.43339706819630336,0.14645267682928165,-0.15083899037191223
0.4960254372019078,0.8135810377962844,0.19355166353896222,-0.1456189403683758,0.5807680101555062,0.44933078393881454,0.14944806262096091,-0.15392408911078986
0.5691573926868044,0.9352978859705318,0.2223944537896672,-0.16731886521934203,0.6474135195176134,0.4875717017208413,0.16495268065824403,-0.16989307637329054
0.5818759936406995,0.9000640614990391,0.21770431032993098,-0.16379022739575147,0.6283719454141542,0.48438495857233904,0.16147694373953683,-0.16631323980787685
0.5659777424483307,0.9705317104420244,0.22821254971434227,-0.1716961200980747,0.609330371310695,0.44933078393881454,0.15408688047580954,-0.158701841330097
0.5437201907790143,0.8648302370275465,0.2075028175039474,-0.15611511601549571,0.6442399238337035,0.5035054174633524,0.1664142917431449,-0.1713984632677878
