dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.08585055643879173,0.21780909673286356,-0.11917250699766381,0.2856085118742501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3441682600382409,-0.15387559426366051,0.40321045407936507
-0.10810810810810811,0.24663677130044845,-0.13707612818928433,0.32851628258850774,-0.11107584893684544,0.32504780114722753,-0.14654458379756194,0.38400051976170274
-0.09538950715421304,0.2242152466367713,-0.12403128375825495,0.29725304327735996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3346080305927342,-0.15040981856905794,0.39412885151435095
-0.11128775834658187,0.2274183215887252,-0.12887969409303587,0.30887273053206926,0.0,0.0,0.0,0.0
-0.11446740858505565,0.25624599615631005,-0.14285906947503538,0.3423756642235009,-0.11742304030466517,0.34098151688973866,-0.15385304718978052,0.4031513724820474
0.0,0.0,0.0,0.0,-0.11424944462075531,0.3505417463352454,-0.15729015369602778,0.4121578512659957
-0.09538950715421304,0.2242152466367713,-0.12403128375825495,0.29725304327735996,0.0,0.0,0.0,0.0
-0.11764705882352941,0.2626521460602178,-0.14649663487034467,0.3510934437313191,-0.11742304030466517,0.3473550031867431,-0.15642643203277207,0.40989458394471545
0.0,0.0,0.0,0.0,-0.12377023167248492,0.37284894837476096,-0.16759951211980742,0.43917214883027683
-0.11446740858505565,0.24343369634849457,-0.13693020951274387,0.3281665742781657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.36966220522625876,-0.16546997233320174,0.43359197408946587
-0.11764705882352941,0.24983984625240233,-0.1405699058633038,0.3368894608276443,0.0,0.0,0.0,0.0
-0.13672496025437203,0.26905829596412556,-0.1536270687153458,0.36818222243367943,-0.12059663598857505,0.3632887189292543,-0.16330208873212004,0.4279113245012954
-0.12082670906200318,0.2626521460602178,-0.050025539455395944,0.3284216234510359,-0.12694382735639478,0.3983428935627788,-0.034388919079766586,0.343974475159657
-0.10810810810810811,0.26905829596412556,-0.05017329557077001,0.3293916540356983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.3855959209687699,-0.0334739929116922,0.3348229444662021
-0.07631160572337042,0.17616912235746318,-0.03321994214237891,0.218091547799846,0.0,0.0,0.0,0.0
-0.0985691573926868,0.20819987187700192,-0.039858701143239965,0.2616755257538866,-0.12694382735639478,0.40471637985978326,-0.03488877774167769,0.34897430142596275
0.0,0.0,0.0,0.0,-0.12694382735639478,0.39196940726577434,-0.03388979737635016,0.3389820203059517
-0.13036565977742448,0.3171044202434337,-0.05932518001404111,0.38947449930267064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.39196940726577434,-0.03405427675699807,0.3406272220205423
-0.10810810810810811,0.28187059577194107,-0.05223693234086936,0.3429395926611993,-0.11107584893684544,0.41427660930529,-0.035279562354258685,0.3528831166958241
-0.11764705882352941,0.2914798206278027,-0.054388657616049475,0.35706583929019103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.3983428935627788,-0.034634740974312093,0.3464333037422859
-0.11764705882352941,0.28507367072389495,-0.053362369657279404,0.3503281776634125,0.0,0.0,0.0,0.0
-0.12400635930047695,0.28507367072389495,-0.053791755127466284,0.3531471272387749,-0.12377023167248492,0.3951561504142766,-0.03406033001623684,0.34068776962498526
0.0,0.0,0.0,0.0,-0.13011742304030466,0.3951561504142766,-0.034220007442052586,0.34228493988242825
-0.12400635930047695,0.3074951953875721,-0.00022063466656224912,0.22219634979286282,-0.11742304030466517,0.41427660930529,0.02147510595605128,0.18558319419083102
0.0,0.0,0.0,0.0,-0.12694382735639478,0.4397705544933078,0.022828125777441144,0.19727569716478183
-0.10492845786963434,0.3042921204356182,-0.00021419113675765668,0.215707211777201,0.0,0.0,0.0,0.0
-0.10810810810810811,0.28507367072389495,-0.00020288446678934268,0.20432051160711173,-0.11424944462075531,0.40471637985978326,0.02097323013553843,0.18124609252304277
0.0,0.0,0.0,0.0,-0.12377023167248492,0.41427660930529,0.02156358034466285,0.18634777061137198
-0.12400635930047695,0.31390134529147984,-0.00022459389661192458,0.22618360383020558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.455704270235819,0.023817214890682212,0.2058231901247842
-0.13036565977742448,0.3074951953875721,-0.00022225205320570263,0.22382518452667247,-0.13011742304030466,0.4270235818992989,0.022263652243822825,0.1923976396772212
-0.1271860095389507,0.30108904548366433,-0.00021750154467429746,0.21904105122711107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.41427660930529,0.021518806544397973,0.18596084516913094
-0.08267090620031796,0.2754644458680333,-0.00019138434814103538,0.19273899350003867,0.0,0.0,0.0,0.0
-0.0794912559618442,0.25944907110826393,-0.00018057150520327722,0.18184961573774788,-0.09838146620120596,0.3505417463352454,0.018158023403711674,0.15691768833872155
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3632887189292543,0.018900563923538165,0.1633345619861687
-0.10492845786963434,0.2626521460602178,-0.00018821247481750077,0.18954466921058752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.43021032504780116,0.022370423234450064,0.19332033135232046
-0.11446740858505565,0.30108904548366433,-0.07393539370951437,0.12448746514395129,-0.10155506188511583,0.3951561504142766,-0.06186789220492604,0.09954550683850413
-0.09538950715421304,0.2754644458680333,-0.06691149733513108,0.11266109875553175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3855959209687699,-0.060589254208630934,0.09748817689129072
-0.0890302066772655,0.2914798206278027,-0.06995519909028194,0.11778587996169672,0.0,0.0,0.0,0.0
-0.08585055643879173,0.2882767456758488,-0.06904055338784436,0.11624586077347657,-0.0952078705172961,0.3760356915232632,-0.058820564519337835,0.09464235322919577
0.0,0.0,0.0,0.0,-0.1047286575690257,0.4079031230082855,-0.06385976838809808,0.10275043781557107
-0.11446740858505565,0.31390134529147984,-0.07669139178472313,0.12912783015874119,0.0,0.0,0.0,0.0
-0.11446740858505565,0.336322869955157,-0.08154546506128359,0.1373007937084605,-0.12694382735639478,0.4461440407903123,-0.07033767523643052,0.11317339708390906
0.0,0.0,0.0,0.0,-0.12059663598857505,0.43339706819630336,-0.06821629397255832,0.1097600922890667
-0.11128775834658187,0.2786675208199872,-0.06887504931704416,0.11596719610137285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.43021032504780116,-0.06815473299977604,0.10966104061591797
-0.11764705882352941,0.3042921204356182,-0.07488315101539453,0.12608323543286365,0.0,0.0,0.0,0.0
-0.12082670906200318,0.2882767456758488,-0.07174569619987615,0.12080059910144576,-0.13011742304030466,0.43021032504780116,-0.06815473299977604,0.10966104061591797
0.0,0.0,0.0,0.0,-0.11742304030466517,0.4365838113448056,-0.06855539694554677,0.11030570934685766
-0.13354531001589826,0.3203074951953876,0.23297367632546423,-0.047931303340826396,0.0,0.0,0.0,0.0
-0.12400635930047695,0.2946828955797566,0.21463267245521933,-0.044157880377573386,-0.13329101872421453,0.43339706819630336,0.21949274635814217,-0.06910047488948444
0.0,0.0,0.0,0.0,-0.13329101872421453,0.4365838113448056,0.22096766528507966,-0.06956480731033161
-0.1271860095389507,0.2946828955797566,0.21546960141586963,-0.04433006762430598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.43339706819630336,0.21994924430285773,-0.06924418909092984
-0.11446740858505565,0.2786675208199872,0.20224631936232357,-0.04160954935260051,-0.11424944462075531,0.0,0.055304851160875836,-0.017411014907404532
-0.08267090620031796,0.2754644458680333,0.19307665903197183,-0.039723011020207845,0.0,0.4238368387507967,0.2051671529906994,-0.06459050669605387
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3983428935627788,0.20018250157685222,-0.06302124399571224
-0.11128775834658187,0.2914798206278027,0.20945710771511497,-0.04309307525696624,0.0,0.0,0.0,0.0
-0.10810810810810811,0.2946828955797566,0.21072269557001402,-0.04335345349511916,-0.11107584893684544,0.4238368387507967,0.21209578869395398,-0.06677177247988951
0.0,0.0,0.0,0.0,-0.09203427483338622,0.40152963671128106,0.19940929115267966,-0.06277782270554969
-0.10174880763116058,0.2786675208199872,0.19915873157406067,-0.04097431832905811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.38878266411727214,0.19451309935464375,-0.06123640876815134
-0.08585055643879173,0.2914798206278027,0.20399079941687634,-0.041968453431317033,-0.10155506188511583,0.3951561504142766,0.19749970056710325,-0.06217664741161759
-0.0890302066772655,0.2658552210121717,-0.21240304364692322,0.07211311848248658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.4110898661567878,-0.25840361492081493,0.12589018098904708
-0.11764705882352941,0.31069827033952596,-0.25169146262177,0.08545195941375089,0.0,0.0,0.0,0.0
-0.12400635930047695,0.3042921204356182,-0.24893657994601895,0.08451664710658818,-0.1364646144081244,0.4429572976418101,-0.2801443642451903,0.13648193245553422
0.0,0.0,0.0,0.0,-0.13963821009203425,0.43021032504780116,-0.2733769867641652,0.1331849724800768
-0.13672496025437203,0.28507367072389495,-0.23952413575805392,0.08132102103983173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.4270235818992989,-0.27276235505341134,0.1328855335680781
-0.13990461049284578,0.2946828955797566,-0.2471317264299696,0.08390387992015015,-0.14281180577594413,0.4429572976418101,-0.28129774349481684,0.13704384070333095
-0.1271860095389507,0.2946828955797566,-0.24315507987979645,0.08255376563312372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.44933078393881454,-0.28273707720402336,0.13774506147073848
-0.11128775834658187,0.3074951953875721,-0.24774287188729174,0.08411137037799483,0.0,0.0,0.0,0.0
-0.1271860095389507,0.3203074951953876,-0.26109213452287194,0.0886435886624637,-0.11742304030466517,0.4110898661567878,-0.25840361492081493,0.12589018098904708
0.0,0.0,0.0,0.0,-0.14915899714376388,0.4748247291268324,-0.30081515010447535,0.14655241453376935
-0.13672496025437203,0.3299167200512492,-0.27055508464593936,0.09185636203756174,0.0,0.0,0.0,0.0
-0.11446740858505565,0.28507367072389495,-0.23272931646797235,0.07901410678794721,-0.13011742304030466,0.4238368387507967,-0.26797067355216925,0.13055110163059114
0.0,0.0,0.0,0.0,-0.11742304030466517,0.4270235818992989,0.2685976550523977,-0.1510484272235015
-0.10492845786963434,0.29788597053171045,0.2542754949515357,-0.1048272385019059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.3983428935627788,0.250296559004288,-0.1407566330751351
-0.11764705882352941,0.30108904548366433,0.26025876829417693,-0.10729389389797814,0.0,0.0,0.0,0.0
-0.11446740858505565,0.30108904548366433,0.25933804640938113,-0.10691431845902438,-0.12377023167248492,0.4110898661567878,0.2603761558352206,-0.14642498951727287
0.0,0.0,0.0,0.0,-0.11742304030466517,0.38878266411727214,0.24631183304945198,-0.1385157848135327
-0.0985691573926868,0.28187059577194107,0.24041333609157878,-0.09911244544549684,0.0,0.0,0.0,0.0
-0.08267090620031796,0.27226137091607944,0.22908355186110838,-0.09444164539876398,-0.09203427483338622,0.3760356915232632,0.23479239498839344,-0.13203772006169412
0.0,0.0,0.0,0.0,-0.11424944462075531,0.40471637985978326,0.2550483594110842,-0.14342885289695947
-0.0985691573926868,0.2402306213965407,0.20906070982102218,-0.08618705822974812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.4079031230082855,0.2563964996622637,-0.1441869922953754
-0.09538950715421304,0.2882767456758488,0.24447157547206144,-0.10078548919482379,-0.12377023167248492,0.4270235818992989,0.2696438528808677,-0.1516367664497848
-0.13036565977742448,0.32351057014734147,0.2808150725861362,-0.11576840542391846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.4110898661567878,-0.10087877928780997,0.08275353809596747
-0.13036565977742448,0.3203074951953876,-0.11552711885444834,0.0945102887215908,0.0,0.0,0.0,0.0
-0.1271860095389507,0.31069827033952596,-0.11215363192047083,0.09175051052154394,-0.14281180577594413,0.455704270235819,-0.11291019619180447,0.09262322847230102
0.0,0.0,0.0,0.0,-0.12059663598857505,0.3983428935627788,-0.09840266619195182,0.08072231685345603
-0.13036565977742448,0.2946828955797566,-0.10764673241186146,0.08806351150329164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.4397705544933078,-0.1076186682316854,0.0882824477479004
-0.09538950715421304,0.2946828955797566,-0.1034727871397269,0.08464889529292324,-0.11742304030466517,0.40152963671128106,-0.09891080862434073,0.08113915956739196
-0.11764705882352941,0.3171044202434337,-0.11298953078330473,0.09243434167436629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.46526449968132566,-0.11529150161551968,0.09457667646692167
-0.13036565977742448,0.3299167200512492,-0.11850658526535097,0.0969477270782546,0.0,0.0,0.0,0.0
-0.11446740858505565,0.2754644458680333,-0.09965229819681622,0.08152343421822052,-0.11107584893684544,0.40152963671128106,-0.09850012380006698,0.08080226391410483
0.0,0.0,0.0,0.0,-0.11107584893684544,0.41427660930529,-0.10140801248053206,0.08318768211996114
-0.10810810810810811,0.2946828955797566,-0.10485924926964664,0.08578313059195598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.37284894837476096,-0.09242195884157893,0.07581618399722984
-0.0985691573926868,0.2658552210121717,-0.09472113446640659,0.0774893536273108,-0.12059663598857505,0.3951561504142766,-0.0976817836907366,0.08013095781889802
-0.11446740858505565,0.28187059577194107,-0.10163186086004339,0.0831428724998918,0.0,0.0,0.0,0.0
