dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.060298317994287524,0.6596558317399618,0.029750513065974194,-0.42402886352763197
0.057233704292527825,0.7335041639974376,0.03200420314017268,-0.4158712448998509,0.050777530942557915,0.7680050987890376,0.03456857400411238,-0.4926998440742565
0.0794912559618442,0.8648302370275465,0.03777844644162543,-0.4909033192687184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9560229445506692,0.042984018947927326,-0.612643710174717
0.08585055643879173,0.9449071108263933,0.041272488021413374,-0.5363058376552584,0.1047286575690257,0.9942638623326959,0.04490222311484809,-0.6399835389403472
0.15580286168521462,0.9929532351057015,0.04372166075499271,-0.5681310485260739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.9305289993626513,0.04244481602499696,-0.6049585451453301
0.15262321144674085,1.053811659192825,0.04631877518446342,-0.6018786536828359,0.12059663598857505,0.9337157425111535,0.042284129581910586,-0.6026683093535938
0.13036565977742448,1.005765534913517,0.04411650417053095,-0.5732617503292469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.035691523263225,0.04678256485789998,-0.6667837211954142
0.0985691573926868,0.9673286354900705,0.04229640877161917,-0.5496109399632854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0070108349267048,0.045379259338035355,-0.6467826528625523
0.08585055643879173,1.079436258808456,0.04710343842538824,-0.61207477940424,0.041256743890828305,1.1153601019757806,0.050128212047767906,-0.71446864590707
0.057233704292527825,1.1531069827033953,0.050221569275276004,-0.65259261240961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.1376673040152963,0.05121021663143675,-0.7298902681469069
0.10492845786963434,1.1274823830877643,0.13964197687402038,-0.05455109485432204,0.10155506188511583,1.134480560866794,0.17095222161790524,-0.05258528394417825
