dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.6502242152466368,0.11874446058244871,-0.31600936316568806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8094327597195665,0.15771440601459516,-0.37405612563790874
-0.0794912559618442,0.7463164638052531,0.1367877030415624,-0.36402704357773236,-0.10155506188511583,0.8859145952836202,0.17247768170119915,-0.4090706423494917
-0.05087440381558029,0.8007687379884689,0.14623665831349306,-0.3891731289059875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0133843212237093,0.19661077462513346,-0.4663078438639248
-0.07313195548489666,0.8968609865470852,0.16399802826141166,-0.4364406745132607,0.0,0.0,0.0,0.0
-0.05087440381558029,0.8295964125560539,0.1514803804896907,-0.40312801402138576,-0.0952078705172961,0.9910771191841937,0.19257875013046116,-0.4567449668949389
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9719566602931803,0.18835935633023404,-0.4467377003595819
-0.003179650238473768,0.6630365150544523,0.1208417137249329,-0.321590689879396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.0325047801147227,0.19972436768646915,-0.4736924486490357
-0.022257551669316374,0.9128763613068546,0.16642380445926622,-0.44289628505464035,-0.06664550936210727,1.0452517527087317,0.2025853615501651,-0.48047795611896776
-0.0890302066772655,0.8616271620755926,0.15787011949018034,-0.4201327428519797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.134480560866794,0.21992763470655483,-0.5216091607473714
-0.012718600953895072,1.1018577834721333,0.2008301484191011,-0.5344603613094455,0.0,0.0,0.0,0.0
-0.03815580286168521,0.9961563100576554,-0.07829201010904047,0.18800114011904462,-0.03808314820691844,1.2109623964308476,-0.07121245733418584,0.08556980721914738
0.0,0.0,0.0,0.0,-0.08251348778165661,1.1281070745697896,-0.06648437803229591,0.0798884861480187
-0.07313195548489666,1.034593209481102,-0.08145608378322056,0.19559897107699345,0.0,0.0,0.0,0.0
0.006359300476947536,1.1082639333760411,-0.08704061577729579,0.20900900334535888,-0.04760393525864805,1.1950286806883366,-0.07029643299708895,0.08446910056096273
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1504142766093053,-0.06761866210130725,0.08125145651514934
-0.012718600953895072,1.057014734144779,-0.08302025886758209,0.19935499546308613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1567877629063097,-0.06802985822710864,0.08174555508345129
-0.022257551669316374,1.0474055092889174,-0.08227814545772319,0.19757297240662364,-0.012694382735639479,1.2460165710643722,-0.07324146357027429,0.08800788728221506
-0.012718600953895072,1.0089686098654709,-0.07924717002170992,0.1902947477595659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2045889101338432,-0.0711030239783675,0.08543831068734291
-0.09538950715421304,1.1338885329916721,-0.08936621142149742,0.2145934126861954,0.0,0.0,0.0,0.0
-0.012718600953895072,1.137091607943626,-0.08930879400620191,0.2144555373203284,-0.060298317994287524,1.258763543658381,-0.07407173670279817,0.08900555418698004
0.0,0.0,0.0,0.0,-0.060298317994287524,1.3224984066284258,-0.07781382441528462,0.09350209504712653
-0.07313195548489666,1.1402946828955798,-0.0897387556823406,0.2154879962546308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.24282982791587,0.054380634133180235,-0.25211334282126663
0.0,1.1242793081358105,0.027314321681577994,-0.17518270227846466,0.0,1.201402166985341,0.05246115746822372,-0.24321448229521148
0.012718600953895072,0.8263933376040999,0.020079571388982944,-0.1287820220294103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1950286806883366,0.0521845050153268,-0.2419318974962051
-0.012718600953895072,1.1723254324151187,0.028483276501348825,-0.18267989245423252,-0.034909552523008563,1.312938177182919,0.05735181892195916,-0.265888013550634
-0.03815580286168521,1.111467008327995,0.027018954164273596,-0.17328833783295974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.3320586360739324,0.0584709219076178,-0.2710762721866897
-0.06041335453100159,1.2075592568866111,0.029374296834560953,-0.1883945263952406,0.0,0.0,0.0,0.0
-0.006359300476947536,1.2588084561178732,0.030583092303340744,-0.196147237928459,-0.03808314820691844,1.2938177182919057,0.05652110022072191,-0.26203672950344636
0.0,0.0,0.0,0.0,-0.03808314820691844,1.3224984066284258,0.057772958162406476,-0.2678404516454594
-0.028616852146263912,1.1787315823190263,0.028645675770034112,-0.18372145383979396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.2268961121733588,0.05358317321336573,-0.2484162447372065
0.012718600953895072,1.0986547085201794,0.026693561539978698,-0.17120140483531893,0.0,1.1759082217973231,0.05134792335749218,-0.2380534322730319
0.009538950715421303,1.2011531069827035,0.029182887808462177,-0.18716690848755932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1950286806883366,-0.10302639796347964,0.12438453424256767
-0.025437201907790145,1.1467008327994876,-0.13034216910508598,0.28664092125523627,0.0,0.0,0.0,0.0
-0.08267090620031796,1.1146700832799488,-0.12701806940699972,0.2793307544355058,-0.08886067914947635,1.217335882727852,-0.10522285699538236,0.12703633551939136
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2492033142128744,-0.10796296783039935,0.13034449164950684
-0.034976152623211444,1.1146700832799488,-0.12673250727114693,0.2787027627866139,0.0,0.0,0.0,0.0
-0.04451510333863275,1.1595131326073032,-0.13186315848676353,0.2899857926853871,-0.02856236115518883,1.297004461440408,-0.11183878440473652,0.13502379374040824
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1790949649458253,-0.10174119042003507,0.12283289364504767
-0.028616852146263912,1.085842408712364,-0.12343705652279154,0.271455599071713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1249203314212874,-0.09697709722030012,0.11708116859738298
0.019077901430842606,1.0698270339525946,-0.12159356703878782,0.267401504164077,0.006347191367819739,1.1121733588272784,-0.09587938641346738,0.11575589420033648
-0.006359300476947536,1.137091607943626,-0.12922014795000725,0.2841734375562322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.2651370299553855,-0.10926193442021541,0.13191274364573988
-0.05087440381558029,0.9769378603459321,-0.1111688213437459,0.2444760094420333,0.0,0.0,0.0,0.0
-0.0890302066772655,0.877642536835362,-0.10024640377284223,0.2204560636612166,-0.15233259282767375,1.3607393244104524,-0.11803888429532847,0.14250922031449895
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1918419375398341,0.045130347049586794,0.029690136021161648
-0.03815580286168521,1.031390134529148,0.023002063999743166,0.26374301895037316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1663479923518163,0.04401595457468917,0.028957004850592185
-0.022257551669316374,1.1338885329916721,0.025275564729167643,0.2898111120558868,-0.041256743890828305,1.284257488846399,0.04847917287697384,0.03189324547691335
-0.01589825119236884,1.1242793081358105,0.025059043252365628,0.2873284640656893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.27151051625239,0.04799131926640674,0.03157229868604916
-0.022257551669316374,1.0922485586162716,0.024347730345994644,0.27917250843724034,0.0,0.0,0.0,0.0
0.0,1.1659192825112108,0.025984558116413033,0.29794047194159257,0.0,1.201402166985341,0.04532810071334398,0.02982023325194923
0.0,0.0,0.0,0.0,-0.050777530942557915,1.27151051625239,0.04801148023007491,0.03158556208402321
-0.05405405405405406,1.105060858424087,0.024657667382877023,0.28272626473462326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3161249203314211,0.04986453761506482,0.032804642578904364
-0.06995230524642289,1.079436258808456,0.024107594590792574,0.2764190977417641,-0.05395112662646778,1.3065646908859145,0.04933782066190552,0.032458128558820076
0.022257551669316374,1.1595131326073032,0.02584654635626947,0.2963580209810473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1854684512428297,0.044727092542299576,0.02942484488215602
0.006359300476947536,1.130685458039718,0.041723278318696926,-0.06427880434395591,-0.006347191367819739,1.105799872530274,0.055577900631097445,-0.0003825217250156807
-0.012718600953895072,1.105060858424087,0.04077976404378458,-0.06282522802117586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2746972594008923,0.0640688657086948,-0.0004409618346932511
-0.006359300476947536,1.1146700832799488,0.04113231586737593,-0.06336836869954336,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0666239590006406,0.03935890557907026,-0.06063625613463792,-0.034909552523008563,1.2683237731038879,0.06376950195791359,-0.0004389014269222544
0.0,0.0,0.0,0.0,-0.060298317994287524,1.2205226258763544,0.061417712029664305,-0.0004227149439854545
-0.07631160572337042,1.0474055092889174,0.03875200940720133,-0.05970127303022599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2492033142128744,0.06294302004606558,-0.0004332130636875074
-0.04769475357710652,1.1178731582319026,0.041287368492833064,-0.06360724248358898,0.0031735956839098697,1.1918419375398341,0.05990163146246893,-0.00041228033333551864
0.03179650238473768,1.1338885329916721,0.04185726042035055,-0.06448521691853844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1854684512428297,0.05958194465960109,-0.00041008004966324677
0.012718600953895072,1.0249839846252402,0.03782511535914379,-0.05827330179777445,0.0,0.0,0.0,0.0
0.022257551669316374,1.1755285073670725,0.04338511451555045,-0.06683902607277876,0.0031735956839098697,1.1121733588272784,0.05589754111943151,-0.00038472168992248734
0.0,0.0,0.0,0.0,-0.012694382735639479,1.201402166985341,-0.08251691971213185,0.05502877869308088
-0.04133545310015898,1.053811659192825,-0.09523313702793804,0.15511253980025042,0.0,0.0,0.0,0.0
-0.028616852146263912,1.1178731582319026,-0.10097783019501488,0.16446930337359597,-0.05395112662646778,1.2523900573613767,-0.0860939364091524,0.05741421504829737
0.0,0.0,0.0,0.0,-0.0952078705172961,1.2109623964308476,-0.08342556307357946,0.0556347336247782
-0.06677265500794913,1.0666239590006406,-0.09650546784443502,0.15718486956457475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2237093690248566,-0.08415735048584835,0.05612274708554007
0.0,1.111467008327995,-0.10036627965508242,0.16347323036344918,0.006347191367819739,1.2045889101338432,-0.08273232775096936,0.05517242973264044
0.0,1.1210762331838566,-0.10123399965210042,0.16488654359425708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1440407903123009,-0.07858361640166518,0.05240574237326282
-0.01589825119236884,1.1210762331838566,-0.10124417860218278,0.16490312272678437,-0.031735956839098696,1.2332695984703632,-0.08472900897677002,0.056503973974458034
-0.03179650238473768,1.1467008327994876,-0.10358771994646805,0.16872020427406492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.27151051625239,-0.08747113041562493,0.058332636439498084
-0.05405405405405406,1.1659192825112108,-0.10539644753603149,0.1716661991134627,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1082639333760411,-0.10012686542695176,0.16308328049779716,-0.072992700729927,1.3479923518164436,-0.09271575857462837,0.061830167410069074
0.0,0.0,0.0,0.0,-0.07933989209774674,1.172721478648821,0.045918834268095086,0.03329829196424474
-0.05405405405405406,1.137091607943626,0.03424562847503759,0.2661251837560694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.284257488846399,0.05019347942595216,0.03639807410764223
0.003179650238473768,1.1595131326073032,0.03488163556497986,0.27106763951518703,0.012694382735639479,1.2205226258763544,0.04768410706853748,0.03457838911920479
0.003179650238473768,1.1499039077514415,0.034592563419945946,0.2688212395762287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.3001912045889101,0.05083760947671097,0.036865168510951445
-0.025437201907790145,1.210762331838565,0.036431265873561124,0.2831099254649329,0.0,0.0,0.0,0.0
-0.012718600953895072,1.2491992312620115,0.0375814690442647,0.2920482350767254,-0.041256743890828305,1.395793499043977,0.05455255984161555,0.03955908493663953
0.0,0.0,0.0,0.0,-0.02856236115518883,1.3575525812619502,0.05304654377183374,0.0384669892074306
-0.009538950715421303,1.2427930813581038,0.03738790708493073,0.2905440514979808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.3288718929254302,0.05192634336715326,0.037654669802374786
-0.01589825119236884,1.0954516335682256,0.032957819815130664,0.25611753222442346,-0.04443033957473817,1.2237093690248566,0.0478375231113601,0.034689639595557945
-0.003179650238473768,1.1402946828955798,0.034303491293383254,0.26657483978081165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.1536010197578075,0.045075491855654695,0.03268673763533221
0.06041335453100159,1.2203715566944267,0.028729224058076274,-0.11065349006678665,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1947469570787956,0.028091983395299138,-0.10819909369303773,0.01904157410345922,1.297004461440408,0.051591305472510646,-0.1823322605543504
0.0,0.0,0.0,0.0,-0.050777530942557915,1.4053537284894837,0.05593159405602809,-0.19767156281939277
-0.022257551669316374,1.2588084561178732,0.02960246296918125,-0.11401685738156529,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1402946828955798,0.026811688850893998,-0.10326791074965191,-0.02856236115518883,1.258763543658381,0.050077677612171315,-0.1769828477630659
0.0,0.0,0.0,0.0,-0.01904157410345922,1.24282982791587,0.049436860563582825,-0.17471809365380686
-0.009538950715421303,1.1499039077514415,0.027038139856467264,-0.10414010952693742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1950286806883366,0.04753807652039122,-0.16800747480575068
-0.009538950715421303,1.060217809096733,0.024929466822054644,-0.09601834368335613,-0.012694382735639479,1.1695347355003187,0.04651863424282835,-0.16440459611775635
0.009538950715421303,1.0922485586162716,0.025682562850969454,-0.09891896862840872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1918419375398341,0.04740328640322056,-0.16753110409679065
-0.009538950715421303,1.2203715566944267,0.028694962496927028,-0.11052152822512198,-0.06664550936210727,1.3097514340344167,0.05216012707305515,-0.1843425707670797
-0.028616852146263912,1.1915438821268418,0.028024351598980844,-0.10793860304118522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.3320586360739324,0.05300941856547752,-0.18734410825997097
-0.003179650238473768,1.1467008327994876,0.0020427134070201565,0.059238610787937004,0.0,0.0,0.0,0.0
-0.06041335453100159,1.1531069827033953,0.002056934559415893,0.05965102366427675,-0.06347191367819739,1.27151051625239,0.016071783052126344,-0.0036793880756004903
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2205226258763544,0.01542498207346931,-0.003531312918012885
-0.019077901430842606,1.1274823830877643,0.0020087577708404972,0.05825389863556614,0.0,0.0,0.0,0.0
-0.07631160572337042,1.0249839846252402,0.0018309355234346044,0.053097060252211864,-0.02856236115518883,1.1822817080943275,0.014929709160481964,-0.0034179277855541394
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1281070745697896,0.014241668569869474,-0.003260411451715015
0.012718600953895072,1.210762331838565,0.002156942179075872,0.06255124081490863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.3224984066284258,0.016697832449716246,-0.0038227124771779745
-0.019077901430842606,1.188340807174888,0.0021171547960752964,0.06139740822745824,-0.07616629641383688,1.2906309751434033,0.016321524308458783,-0.003736562503450516
-0.022257551669316374,1.236386931454196,0.002202827088487667,0.06388190143540665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.341618865519439,0.01694367971049835,-0.0038789954345080286
-0.019077901430842606,1.2075592568866111,0.0021513857438573663,0.06239010440578426,0.0,0.0,0.0,0.0
-0.01589825119236884,1.1819346572709801,0.0021056607131290862,0.06106408026100205,-0.04760393525864805,1.2683237731038879,0.016022839990165606,-0.003668183312695363
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2077756532823454,0.015247405336228691,-0.0034906594492976803
0.009538950715421303,1.053811659192825,0.2005997440860114,0.09398254079096723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.134480560866794,0.21520551261574136,0.051545342962033946
-0.009538950715421303,1.0954516335682256,0.2085255406767415,0.09769583815723812,0.0,1.2778840025493945,0.2423932824175777,0.05805727149850573
0.0,1.2684176809737349,0.24144147252035641,0.11311720831531182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2746972594008923,0.2418966953516872,0.05793833053686066
-0.022257551669316374,1.1851377322229342,0.22562903485428465,0.10570895824636345,-0.02856236115518883,1.217335882727852,0.23097186416189897,0.05532164956231033
-0.028616852146263912,1.156310057655349,0.2201693426335922,0.1031510499640012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2619502868068833,0.23943222638580783,0.05734804873356707
-0.009538950715421303,1.1755285073670725,0.22376751939026837,0.10483682376868979,0.0,0.0,0.0,0.0
0.03179650238473768,1.1146700832799488,0.21226214601119206,0.09944646682760257,-0.006347191367819739,1.1982154238368388,0.22728467054682538,0.054438504622637045
0.0,0.0,0.0,0.0,0.006347191367819739,1.1408540471637985,0.21640433440643803,0.051832480961431546
0.003179650238473768,0.9897501601537476,0.18839848483944016,0.08826615590689492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0994263862332696,0.20857412459692262,0.049957013901176364
-0.003179650238473768,1.0249839846252402,-0.09009940798132667,0.08759678048756678,-0.022215169787369086,1.1504142766093053,-0.07344457059069624,-0.021770712166144124
-0.01589825119236884,1.1595131326073032,-0.10193404507280142,0.09910269523971235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2619502868068833,-0.08058688888680435,-0.023887864660507702
-0.003179650238473768,1.1723254324151187,-0.10305108107310458,0.10018870412154147,0.0,0.0,0.0,0.0
-0.04451510333863275,1.08263933376041,-0.09524745366622961,0.0926018325506599,-0.041256743890828305,1.287444231994901,-0.08221967901628832,-0.024371862369947914
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1663479923518163,-0.07452753300502726,-0.022091727903856665
-0.025437201907790145,1.0986547085201794,-0.09660071990069775,0.0939175100666155,0.0,0.0,0.0,0.0
0.006359300476947536,1.0249839846252402,-0.09010070854141998,0.08759804492292277,-0.012694382735639479,1.217335882727852,-0.07770670790644493,-0.023034110726003105
-0.022257551669316374,0.9705317104420244,-0.08533489806384352,0.08296461099030322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.0866794136392606,-0.06937008246523936,-0.020562937275634643
0.0,1.137091607943626,-0.09995354978837162,0.09717721077123713,0.0,0.0,0.0,0.0
-0.05405405405405406,1.1595131326073032,-0.10203515727422369,0.09920099891907101,-0.06347191367819739,2.402804333970682,-0.1534243712015237,-0.04547862146699168
0.0,0.0,0.0,0.0,-0.08251348778165661,1.3320586360739324,-0.08518819932551354,-0.025251802176140776
-0.04451510333863275,1.1531069827033953,0.06545533218405289,0.17059369729905,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1210762331838566,0.06359206390572902,0.16573753334642485,-0.034909552523008563,1.2906309751434033,0.07689398601500236,0.09763436328352272
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1440407903123009,0.06813962250017494,0.08651871234619303
-0.003179650238473768,1.0986547085201794,0.062318227784621344,0.16241758359746025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1376673040152963,0.06775584354310028,0.08603141787678825
-0.003179650238473768,1.0890454836643177,0.061773174984249224,0.16099703359280632,-0.034909552523008563,1.2045889101338432,0.07177160174958373,0.09113033413682058
-0.028616852146263912,1.1082639333760411,0.06288397509357344,0.16389206889836352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2619502868068833,0.0752111976881731,0.09549768166060796
-0.009538950715421303,1.1659192825112108,0.0661355658569394,0.1723665639764159,0.0,0.0,0.0,0.0
0.0,1.1434977578475336,0.06486155727931142,0.1690461647607014,-0.01904157410345922,1.2237093690248566,0.07288905779380755,0.09254919814724956
0.0,0.0,0.0,0.0,-0.02856236115518883,1.24282982791587,0.07403853307046698,0.09400871783874921
-0.009538950715421303,1.0890454836643177,0.06177528126118703,0.16100252310081686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1854684512428297,0.07060272772558349,0.08964618333379618
0.03815580286168521,1.1146700832799488,0.06326342333660095,0.1648810101587894,0.034909552523008563,1.134480560866794,0.06759803213026407,0.08583104047915756
0.057233704292527825,1.1595131326073032,0.013294030866647455,0.06652273982303786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0707456978967496,0.023491973278548954,-0.0065160052772176786
-0.006359300476947536,1.0281870595771943,0.011774244027258475,0.05891779400056392,-0.025388765471278957,1.1217335882727852,0.024614238848501176,-0.006827289829159757
-0.009538950715421303,1.0634208840486867,0.012177979781988547,0.06093806977986482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2077756532823454,0.02649584309818289,-0.007349193335314202
0.0,1.1723254324151187,0.013424582216258488,0.06717601297629264,-0.012694382735639479,1.297004461440408,0.028454289514065867,-0.007892410672986475
-0.01589825119236884,1.1434977578475336,0.013095735047123856,0.06553047635212483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1663479923518163,0.025588176820643266,-0.0070974325238969144
-0.006359300476947536,1.1467008327994876,0.013131350649137199,0.06570869524225233,-0.006347191367819739,1.1504142766093053,0.02523750094488871,-0.00700016500916259
0.009538950715421303,1.0281870595771943,0.011774525519007697,0.05891920257277077,0.0,0.0,0.0,0.0
0.012718600953895072,1.0089686098654709,0.011554861633971,0.05782001425138101,0.00952078705172961,1.0803059273422562,0.023700041125647442,-0.006573717380566231
0.0,0.0,0.0,0.0,-0.031735956839098696,1.201402166985341,0.026364853192973107,-0.007312860460953726
-0.028616852146263912,1.0249839846252402,0.011741913310556946,0.05875601253059427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.159974506054812,0.02545836475156478,-0.007061426347781675
0.003179650238473768,1.1338885329916721,0.06864471506251317,-0.07055932258417341,-0.041256743890828305,1.284257488846399,0.0982672983556027,-0.04628899211594378
-0.034976152623211444,1.08263933376041,0.06557606554353902,-0.06740508367284741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.172721478648821,0.08990837904298808,-0.042351507758133844
-0.022257551669316374,1.156310057655349,0.07001478837606366,-0.07196760936643684,0.0,0.0,0.0,0.0
0.003179650238473768,1.0409993593850095,0.06302132414549906,-0.06477908657665021,0.00952078705172961,1.2396430847673676,0.09480743485645095,-0.04465921703395339
0.0,0.0,0.0,0.0,-0.006347191367819739,1.147227533460803,0.08773828359983603,-0.041329280297525285
0.003179650238473768,1.1082639333760411,0.06709343440632783,-0.06896477430556683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.258763543658381,0.09627181635421367,-0.04534901663910156
-0.009538950715421303,1.0666239590006406,0.06457489924403742,-0.06637599329316407,-0.050777530942557915,1.1695347355003187,0.08952719822114437,-0.04217195182902687
-0.012718600953895072,1.156310057655349,0.07000605564630534,-0.07195863306730739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2906309751434033,0.09872822612505303,-0.04650611299179098
-0.003179650238473768,1.1402946828955798,0.06903253527038149,-0.07095795969886931,-0.022215169787369086,1.2651370299553855,0.09676926386929091,-0.045583340208476396
-0.01589825119236884,1.1274823830877643,0.06826340879708873,-0.0701673810958746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.1982154238368388,-0.14017316311772587,0.1635303949567245
0.006359300476947536,1.130685458039718,-0.15480395009773398,0.2580489963886541,0.0,0.0,0.0,0.0
0.034976152623211444,1.1723254324151187,-0.1605738240624244,0.26766703381558915,0.006347191367819739,1.1918419375398341,-0.13941731356405743,0.16264859723389324
0.0,0.0,0.0,0.0,0.025388765471278957,1.1790949649458253,-0.13795623370429927,0.1609440557851931
0.022257551669316374,1.085842408712364,-0.14869329351242058,0.24786289456037186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2077756532823454,-0.1412796657057746,0.16482127547350556
-0.05087440381558029,1.0666239590006406,-0.14619689209309344,0.24370154156883725,-0.060298317994287524,1.2460165710643722,-0.14592296410390182,0.17023829256906717
-0.006359300476947536,1.1723254324151187,-0.16050476829794746,0.267551921955027,0.0,0.0,0.0,0.0
