dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04133545310015898,0.09929532351057015,0.005268515817711009,-0.026608839255375417,0.10790225325293556,0.08922880815806246,-0.004270578804509486,-0.06260966700032097
0.06359300476947535,0.11851377322229341,0.006588249682780738,-0.03327420526936087,0.10155506188511583,0.08604206500956023,-0.004059737173507005,-0.0595185814797984
0.10174880763116058,0.16655989750160155,0.009560703515207611,-0.048286696254997645,0.10155506188511583,0.09241555130656469,-0.00418802627068322,-0.06139938921609242
0.09538950715421304,0.16976297245355543,0.009538542986952432,-0.04817477366530473,0.08568708346556649,0.07966857871255577,-0.00356860477549133,-0.05231823761531787
0.10492845786963434,0.20819987187700192,0.011420474863089307,-0.0576795420885776,0.12059663598857505,0.10197578075207138,-0.0048170131877592805,-0.07062077658028458
0.14308426073131955,0.26905829596412556,0.014927355900993313,-0.07539117797502988,0.15550618851158363,0.1338432122370937,-0.006257894612689352,-0.09174510429590008
0.15580286168521462,0.3203074951953876,0.017447678792102485,-0.08812016446790967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1561504142766093,-0.007143231332640357,-0.10472475875415695
0.20031796502384738,0.336322869955157,0.01917530733135952,-0.0968456180272504,0.2094573151380514,0.165710643722116,-0.008146110011827442,-0.11942766040283337
0.19395866454689983,0.35233824471492636,0.019701272451797983,-0.09950202484615633,0.22215169787369088,0.19120458891013384,-0.008939849446699075,-0.13106443470842868
0.23211446740858505,0.41639974375400385,0.023351934505355453,-0.11793983221350963,0.24436686766105997,0.1880178457616316,-0.009404143088430069,-0.1378713036669053
0.26073131955484896,0.4772581678411275,0.036868590562953336,-0.0047436502892226505,0.2792764201840685,0.22307202039515614,0.04698211988774675,0.01715606452382232
0.30842607313195547,0.5637411915438821,0.04356404985676094,-0.005605113039237924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.27405991077119185,0.05511663072109038,0.020126475247306347
0.28298887122416533,0.4964766175528508,0.038741721688735006,-0.004984654321947855,0.42208822596001266,0.3537284894837476,0.07238769407905286,0.026433203808558552
0.3847376788553259,0.698270339525945,0.0540484345611989,-0.006954073055775771,0.4919073310060298,0.3951561504142766,0.08293710168914123,0.030285442023419963
0.5468998410174881,0.9000640614990391,0.07139987306486069,-0.009186573811012969,0.5775944144715963,0.46526449968132566,0.09748922957224873,0.03559931984583424
0.6200317965023847,1.0249839846252402,0.08121202756304648,-0.01044904218348139,0.0,0.0,0.0,0.0
0.5151033386327504,0.852017937219731,0.06749704032425996,-0.008684420802827691,0.6601079022532529,0.5066921606118546,0.10938168890661513,0.03994198893302745
0.5246422893481717,0.8936579115951313,0.07025322803191547,-0.009039042186963529,0.5680736274198667,0.4429572976418101,0.09468712006287941,0.03457609714621115
0.5723370429252782,0.9160794362588085,0.35059226715386566,-0.37450956700146876,1.240875912408759,0.952836201402167,0.374587332264127,-0.8477863949082669
0.575516693163752,0.954516335682255,0.3617648551861875,-0.3864443456554266,0.6188511583624245,0.46207775653282346,0.18491800532420022,-0.4185164728872623
0.5914149443561209,0.9449071108263933,0.36180855964839187,-0.3864910316230011,0.6029831799428752,0.4780114722753346,0.18423333464465547,-0.41696688901959067
0.5119236883942766,0.8872517616912237,0.3324723219918782,-0.35515348458756874,0.6188511583624245,0.4780114722753346,0.18722543834296476,-0.4237387806162683
0.4483306836248013,0.698270339525945,0.2693315742390381,-0.2877052938643913,0.558552840368137,0.4429572976418101,0.1706831966477495,-0.3862994807720359
0.5532591414944356,0.9128763613068546,0.3464615184600568,-0.37009701986439425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.4875717017208413,0.19103008761387205,-0.4323496694836967
0.5087440381558028,0.8392056374119155,0.3185239903299478,-0.34025360190187953,0.5871152015233259,0.4748247291268324,0.1807907055087592,-0.40917534378369974
