dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.6021780909673287,-0.007043722872106448,-0.06771123615717875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.5576800509878903,-0.011260453334117126,-0.11098075020723917
0.11764705882352941,0.7335041639974376,-0.008636578481377439,-0.08302334088957018,0.13011742304030466,0.6755895474824729,-0.01375344753816306,-0.13555119677967367
0.10492845786963434,0.7046764894298527,-0.008282767016097491,-0.07962215488102359,0.11742304030466517,0.6469088591459529,-0.013143219427331876,-0.12953691196110417
0.10174880763116058,0.6342088404868674,-0.007467485804493054,-0.07178486490585029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.6373486297004461,-0.012911658157765684,-0.12725469093031017
0.11764705882352941,0.7815502882767457,-0.009188530971219442,-0.08832925454713832,0.12377023167248492,0.7297641810070108,-0.01479654237410999,-0.1458317284772693
0.10810810810810811,0.8392056374119155,-0.009837076470009835,-0.09456371581493932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.8349267049075845,-0.01681345697987729,-0.16571003083422706
0.06677265500794913,0.7943625880845612,-0.009267686834271685,-0.08909017905164723,0.07933989209774674,0.8030592734225621,-0.01613156250418736,-0.15898941682085047
0.11128775834658187,0.8199871877001922,-0.00962042138595832,-0.09248101270080068,0.12694382735639478,0.7807520713830465,-0.015812431797273773,-0.15584412912980092
0.10492845786963434,0.8744394618834082,-0.010239005283832533,-0.09842745340445987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8189929891650732,-0.016461287939065948,-0.16223912400753746
0.04451510333863275,0.8231902626521461,0.08046360228312753,-0.11620181420788486,0.03808314820691844,0.8540471637985978,0.08459623438816605,-0.19656939809161203
0.0794912559618442,0.8808456117873159,0.08632294862545403,-0.12466361129043291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.8986615678776291,0.08949309765381197,-0.20794784148955597
0.10492845786963434,0.8936579115951313,0.08782328326614453,-0.1268303252110167,0.10155506188511583,0.8381134480560867,0.08354216164146626,-0.19412013487248544
0.10492845786963434,0.8840486867392697,0.08689185747315702,-0.12548520314496348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.8413001912045889,0.0840578591428948,-0.1953184192664222
0.11446740858505565,0.9320948110185778,0.09165912777532102,-0.13236987450210191,0.13011742304030466,0.8381134480560867,0.08392906635645542,-0.19501915393041722
0.0890302066772655,0.9096732863549007,0.08921147076120155,-0.1288350814089647,0.09838146620120596,0.8763543658381134,0.08726440837709848,-0.2027692172537935
0.0985691573926868,0.9256886611146701,0.0908611807621645,-0.1312175163185311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9305289993626513,0.09269751764591654,-0.21539369193002
0.0794912559618442,0.9993593850096093,0.09784900888932703,-0.14130901461973805,0.041256743890828305,0.911408540471638,0.09028080597215776,-0.20977817532331167
0.04133545310015898,0.9128763613068546,0.08919117960379053,-0.12880577785758704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.952836201402167,0.09435118606977429,-0.21923618691897298
