dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06347191367819739,0.12109623964308476,0.0581812189662904,0.01773851615279321
-0.10174880763116058,0.06085842408712364,0.06893651300462558,0.06492966769730558,0.0,0.0,0.0,0.0
-0.11764705882352941,0.10249839846252402,0.09072567033720626,0.08545235855220629,-0.15233259282767375,0.21669853409815168,0.11271949907246803,0.034366358948068956
0.0,0.0,0.0,0.0,-0.1047286575690257,0.18164435946462715,0.0892248875606082,0.02720323048133482
-0.09220985691573927,0.07046764894298527,0.06747871772345278,0.06355660487396696,0.0,0.0,0.0,0.0
-0.11446740858505565,0.10890454836643178,0.09186666591249876,0.0865270352412182,-0.12059663598857505,0.1752708731676227,0.09053515063973036,0.02760270858107837
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24219247928616952,0.12548010667968446,0.03825686258793273
-0.13672496025437203,0.10249839846252402,0.09935698186590702,0.09358198630568518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,0.11012617439513558,0.033575696041797574
-0.12400635930047695,0.08968609865470853,0.0889844239999911,0.08381231989740885,-0.14281180577594413,0.2198852772466539,0.11157406820767299,0.03401713553443015
-0.14308426073131955,0.09288917360666239,0.09918988517833217,0.09342460189610782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26449968132568513,0.1356040628154384,0.04134349368014637
-0.1685214626391097,0.11531069827033953,0.11872907286164533,0.1118280996661166,0.0,0.0,0.0,0.0
-0.15580286168521462,0.0800768737988469,0.1018557931025809,0.09593555738382546,-0.16185337987940335,0.21669853409815168,0.1150972210228546,0.03509128805703486
0.0,0.0,0.0,0.0,-0.1777213582989527,0.24219247928616952,0.12783449310090028,0.03897467707007432
-0.1971383147853736,0.08968609865470853,0.1919590495970609,0.03110520487807747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3027405991077119,0.21994836657890698,0.02975233524511921
-0.17488076311605724,0.11851377322229341,0.18723922298846266,0.030340400228556545,-0.1682005712472231,0.29636711281070743,0.1986062001662172,0.02686538818638909
-0.12082670906200318,0.11531069827033953,0.14803264353621293,0.023987333316677427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22625876354365837,0.15399493143146156,0.02083083815198187
-0.1685214626391097,0.10249839846252402,0.17482124822230946,0.028328181215789016,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12812299807815503,0.1831743053596888,0.02968171757764257,-0.20311012377023166,0.29318036966220523,0.20786822766075927,0.028118259264057525
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2390057361376673,0.16132753274279285,0.02182271645427089
-0.12400635930047695,0.08648302370275465,0.13399784697432643,0.021713123148435896,0.0,0.0,0.0,0.0
-0.15262321144674085,0.10890454836643178,0.16617929046131083,0.026927831155357847,-0.15867978419549347,0.23581899298916506,0.16565654085223722,0.022408299800736987
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,0.20374578159155002,0.027560617489359302
-0.17170111287758347,0.1313260730301089,0.19159181783302998,0.031045698336021253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25812619502868067,0.18057672000471617,0.02442654698741268
-0.1494435612082671,0.09929532351057015,0.15902652215802668,0.025768790599645083,-0.17137416693113297,0.25812619502868067,0.18057672000471617,0.02442654698741268
-0.1494435612082671,0.11531069827033953,-0.1333257718147664,0.1270585159055175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,-0.1122999558922128,0.09258004913032779
-0.1494435612082671,0.11531069827033953,-0.1333257718147664,0.1270585159055175,0.0,0.0,0.0,0.0
-0.14308426073131955,0.10249839846252402,-0.1243198506635857,0.11847593685680283,-0.15233259282767375,0.2390057361376673,-0.09339547488592136,0.07699520079765652
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,-0.1151988798490685,0.0949699211495865
-0.18124006359300476,0.12812299807815503,-0.1567722028293333,0.14940279854076735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.2995538559592097,-0.12044836810846028,0.09929759765758119
-0.1685214626391097,0.12491992312620116,-0.1481681951659044,0.1412032401982602,-0.18089495398286257,0.2676864244741874,-0.10646242134121224,0.08776758744022402
-0.17170111287758347,0.12491992312620116,-0.1499783920666115,0.14292834501910578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32504780114722753,-0.1279936117839779,0.10551789422519679
-0.18124006359300476,0.12812299807815503,-0.1567722028293333,0.14940279854076735,0.0,0.0,0.0,0.0
-0.1685214626391097,0.12491992312620116,-0.1481681951659044,0.1412032401982602,-0.21580450650587113,0.32823454429572974,-0.12944524269603358,0.10671461830304246
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27724665391969405,-0.1090869077749873,0.08993121324978341
-0.15262321144674085,0.11210762331838565,-0.1337591884339168,0.12747155887274328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2836201402166985,-0.11434838996796962,0.09426877755294469
-0.21303656597774245,0.15374759769378604,-0.1546982354479928,0.05695041890609552,-0.24754046334496985,0.38878266411727214,-0.1864076406168581,0.06177087795200515
-0.1971383147853736,0.1313260730301089,-0.13947908503176507,0.051347659513985774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,-0.13496888159466228,0.044725346475677316
-0.17170111287758347,0.11210762331838565,-0.12074484793014667,0.04445086041518825,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11531069827033953,-0.11263473487448902,0.041465213329053424,-0.1967629324024119,0.28680688336520077,-0.14067059234889612,0.04661475228518125
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3123008285532186,-0.14928693066568066,0.049469993523136975
-0.1875993640699523,0.1473414477898783,-0.14046121597787434,0.05170921999746243,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09288917360666239,-0.09732981458297366,0.03583087872011584,-0.15867978419549347,0.24537922243467175,-0.1181848183221759,0.03916352336310192
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2836201402166985,-0.13816253450260324,0.04578364399687692
-0.20031796502384738,0.1313260730301089,-0.14104108894479267,0.05192269372121038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2995538559592097,-0.14425042106913097,0.04780101891156497
-0.1589825119236884,0.11210762331838565,-0.11454726766482035,0.04216929080780159,-0.17137416693113297,0.26449968132568513,-0.12746648869892918,0.042239239176766474
-0.1494435612082671,0.10249839846252402,-0.1067052272947315,0.039282331671766625,0.0,0.0,0.0,0.0
