dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1338432122370937,0.02648829934314059,0.018799813989967034
-0.003179650238473768,0.0,-9.384378331718739e-05,0.0035389092439794523,-0.09203427483338622,0.14021669853409816,0.028255361489544842,0.020053969239073828
-0.003179650238473768,0.0,-9.384378331718739e-05,0.0035389092439794523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.12746972594008923,0.025293985826311316,0.017952161535151806
-0.07313195548489666,0.057655349135169766,-0.0027485039409466823,0.10364784602571253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14977692797960485,0.029898351314957855,0.021220065359667986
-0.10174880763116058,0.06726457399103139,-0.0035998867834190016,0.13575403894428992,-0.11424944462075531,0.17208413001912046,0.03479753014814607,0.0246972101009884
-0.0890302066772655,0.06406149903907751,-0.0032371553737845847,0.12207520489410907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15296367112810708,0.030352782991573582,0.02154259384218217
-0.08267090620031796,0.06406149903907751,-0.0030867549468585657,0.11640350835404148,-0.0952078705172961,0.14659018483110262,0.029446694363361375,0.020899506211370374
-0.10492845786963434,0.06726457399103139,-0.0036785346908528964,0.13871990196471734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18164435946462715,0.03673072626748752,0.026069277328821087
-0.10174880763116058,0.07687379884689302,-0.0037637302370592705,0.1419326806417722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18483110261312938,0.03632756621022402,0.025783138381712686
-0.10492845786963434,0.07687379884689302,-0.003839023041833383,0.14477202058951966,-0.11742304030466517,0.17845761631612492,0.03598806215094491,0.025542178662834446
-0.09220985691573927,0.06406149903907751,-0.06063240310121001,-0.03086149467590929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.07582252734803983,0.014899663417620041
-0.10810810810810811,0.07687379884689302,-0.07163504999137711,-0.036461769628808614,-0.12694382735639478,0.19439133205863607,-0.0755056081278915,0.014837386547197219
-0.10174880763116058,0.07687379884689302,-0.06886511431169527,-0.03505189057307635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19120458891013384,-0.07243822273674405,0.014234623601952249
-0.0985691573926868,0.07687379884689302,-0.06750304199592798,-0.03435860471648432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,-0.07297300354460974,0.014339711816736054
-0.10810810810810811,0.11210762331838565,-0.08410307972803541,-0.04280791481943656,-0.11424944462075531,0.1975780752071383,-0.07422516260585099,0.01458576993706459
-0.09538950715421304,0.07046764894298527,-0.06404341151229329,-0.032597675538515204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17208413001912046,-0.06551419845256228,0.012874003810736558
-0.07313195548489666,0.057655349135169766,-0.05028948042443287,-0.02559701501163009,-0.08568708346556649,0.14340344168260039,-0.054328667052558045,0.010675967701464189
-0.0985691573926868,0.07687379884689302,-0.06750304199592798,-0.03435860471648432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.08240902258618597,0.01619395636171658
-0.12400635930047695,0.08327994875080078,-0.08066537576821463,-0.04105814609797805,-0.12694382735639478,0.207138304652645,-0.07900911115347499,0.015525849695150529
-0.10492845786963434,0.09288917360666239,-0.075676279128396,-0.03851872869883019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,0.027823514755019013,0.15505370507312316
-0.10492845786963434,0.08968609865470853,-0.007337649812588887,0.24487104111036354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,0.029967586647240904,0.16700209814133454
-0.10174880763116058,0.07687379884689302,-0.006778928378111828,0.22622546618576764,-0.13011742304030466,0.1975780752071383,0.03005958490966287,0.16751478216326396
-0.09538950715421304,0.06726457399103139,-0.006204630852517645,0.20706008808908027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,0.033439177706892115,0.1863484338231179
-0.12082670906200318,0.08648302370275465,-0.007898644775661398,0.263592487918789,-0.13011742304030466,0.20395156150414276,0.030739146945474295,0.17130181670607234
-0.06041335453100159,0.025624599615631006,-0.0034883943259224524,0.11641421602412674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,0.026583779124357085,0.14814495883679005
-0.05405405405405406,-0.0032030749519538757,-0.0028784463377997706,0.09605911559148894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21669853409815168,0.032325829327735714,0.18014401311116537
