dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.1601537475976938,0.06335952177297284,-0.06802613761288592,0.10790225325293556,0.082855321861058,0.08153425941948068,-0.06355547550605704
0.09220985691573927,0.15695067264573992,0.06241022419805264,-0.06700692146888644,0.10155506188511583,0.082855321861058,0.07855129492902897,-0.061230272236190285
0.10492845786963434,0.18257527226137094,0.07219724045061944,-0.07751478036343791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.08688070011839812,-0.06772299457477686
0.10174880763116058,0.1601537475976938,0.06505312299141858,-0.06984447756122318,0.10790225325293556,0.082855321861058,0.08153425941948068,-0.06355547550605704
0.11128775834658187,0.16655989750160155,0.06867897672058208,-0.07373738612243468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.08271132158460215,-0.06447298853845738
0.11446740858505565,0.17937219730941706,0.0729531803380651,-0.07832639745541513,0.10790225325293556,0.082855321861058,0.08153425941948068,-0.06355547550605704
0.0985691573926868,0.15695067264573992,0.06354247238658506,-0.06822256307933026,0.1047286575690257,0.07648183556405354,0.07772184143201252,-0.060583718115402536
0.09220985691573927,0.15374759769378604,0.06146588604811877,-0.06599303002616563,0.09203427483338622,0.07010834926704908,0.06933917372990223,-0.054049477961507233
0.10492845786963434,0.1729660474055093,0.0693602708958031,-0.07446885962509947,0.12694382735639478,0.09560229445506692,0.09524259749339177,-0.07424104438088812
0.11764705882352941,0.1985906470211403,0.07913760801769418,-0.08496632649242448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,-0.044988749532045576,0.16800659869287796
0.12082670906200318,0.1985906470211403,-0.03233092143379031,0.2371362439145914,0.12694382735639478,0.09241555130656469,-0.04873016912222529,0.1819786069431018
0.11128775834658187,0.19218449711723254,-0.030887443388044514,0.22654882645906602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.04637403626748448,0.17317983233587292
0.13036565977742448,0.21460602178090968,-0.03492343253256417,0.25615142557370724,0.14281180577594413,0.09560229445506692,-0.05333480687665332,0.1991742288570477
0.11764705882352941,0.19218449711723254,-0.031340008826582375,0.2298682390665973,0.12059663598857505,0.09560229445506692,-0.047759932410287226,0.17835534175802334
0.10810810810810811,0.16335682254964767,-0.027244756658041974,0.1998309659526988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,-0.041443415140873414,0.15476685367917303
0.09220985691573927,0.16976297245355543,-0.026869172090846747,0.19707618169084726,0.11424944462075531,0.082855321861058,-0.04379901774539546,0.1635636481127666
0.10492845786963434,0.15695067264573992,-0.02625797596925572,0.19259326731223686,0.0,0.0,0.0,0.0
