dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.16216216216216217,0.12812299807815503,0.07250750241712868,0.10294353910629717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3346080305927342,0.09233396434321746,0.041565676024144224
-0.20031796502384738,0.16335682254964767,0.09068537961222549,0.12875183410365532,0.0,0.0,0.0,0.0
-0.2575516693163752,0.18577834721332478,0.11141353662082355,0.15818092448026716,-0.2824500158679784,0.4270235818992989,0.12077166741365598,0.05436738297027825
0.0,0.0,0.0,0.0,-0.27610282450015866,0.43021032504780116,0.12058412683620014,0.05428295844741325
-0.2893481717011129,0.20179372197309417,0.12376361841092272,0.1757151255676391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3840050777530942,0.5736137667304015,0.162831027409989,0.07330110626295576
-0.3942766295707472,0.2946828955797566,0.17269399581617023,0.24518471218952023,-0.45382418279911135,0.6787762906309751,0.19260706586548437,0.08670528723284275
-0.3942766295707472,0.28187059577194107,0.17004108028017353,0.2414181983099708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3840050777530942,0.5959209687699171,0.16722930874652092,0.07528106605779104
-0.40381558028616854,0.28187059577194107,0.17277451298227778,0.245299027560504,-0.47603935258648045,0.7138304652644997,0.20239386735553191,0.09111097936294363
-0.46740858505564387,0.3203074951953876,0.1987952171578675,0.28224228568658205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7456978967495219,0.21197230239057266,0.09542287185360827
-0.4069952305246423,0.2914798206278027,0.17563174947493276,0.24935562897156135,0.0,0.0,0.0,0.0
-0.397456279809221,0.2914798206278027,0.17292189401560587,0.24550827384071175,-0.4062202475404633,0.6373486297004461,0.17828461403660406,0.08025779635746173
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7138304652644997,-0.07394007242461524,-0.2881066757018709
-0.46740858505564387,0.32671364509929535,-0.10668267203179634,-0.23815244353664616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7488846398980242,-0.07736439598119975,-0.301449514626204
-0.4546899841017488,0.32351057014734147,-0.10439289868090716,-0.23304088129065348,-0.5395112662646778,0.8349267049075845,-0.08566600506403256,-0.333796642744991
-0.5278219395866455,0.36835361947469575,-0.12040856938519788,-0.26879337080430493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8508604206500956,-0.08741319846346948,-0.34060456253210286
-0.5468998410174881,0.39077514413837283,-0.12574350352423452,-0.28070278005625887,0.0,0.0,0.0,0.0
-0.48966613672496023,0.35233824471492636,-0.1128522663470567,-0.2519251015871601,-0.5490320533164075,0.8540471637985978,-0.08749549369928492,-0.3409252250096932
0.0,0.0,0.0,0.0,-0.558552840368137,0.8922880815806246,-0.09071783525285176,-0.35348104328970187
-0.48012718600953896,0.36515054452274187,-0.1128432528758646,-0.2519049804170744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8221797323135756,-0.08400302708566565,-0.3273168674161098
-0.505564387917329,0.3779628443305573,-0.11808583697526301,-0.2636082325942038,-0.5331640748968581,0.82855321861058,-0.0849079772110334,-0.3308429955864806
-0.505564387917329,0.3587443946188341,-0.11596885896168015,-0.2588824090162393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8508604206500956,-0.08786255687971946,-0.3423554826388749
-0.4960254372019078,0.3459320948110186,-0.11313025715965794,-0.2525456727637237,0.0,0.0,0.0,0.0
-0.5596184419713831,0.3843689942344651,-0.16711028749676451,0.03783434247154201,-0.5458584576324976,0.8540471637985978,-0.03741440666141706,-0.04724657524467415
0.0,0.0,0.0,0.0,-0.5934623928911457,0.911408540471638,-0.04014627037034031,-0.050696348094204306
-0.5627980922098569,0.4067905188981422,-0.1709293864951584,0.03869899958872131,0.0,0.0,0.0,0.0
-0.492845786963434,0.36835361947469575,-0.1514515208200748,0.03428914396819242,-0.5712472231037765,0.9177820267686424,-0.039904297944616786,-0.050390787497652814
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8572339069471,-0.03751357665273216,-0.04737180621516858
-0.4356120826709062,0.32671364509929535,-0.13403127519488858,0.030345140586985644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7584448693435308,-0.03305408102045857,-0.04174039535650632
-0.48330683624801274,0.33952594490711085,-0.14538570569306783,0.032915822610650715,-0.5490320533164075,0.82855321861058,-0.036689559730628804,-0.04633124507877646
-0.5119236883942766,0.37155669442664957,-0.15570024150763068,0.03525106890989912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8954748247291268,-0.039082135321898345,-0.04935256795379772
-0.534181240063593,0.361947469570788,-0.15882768811544756,0.0359591335526812,0.0,0.0,0.0,0.0
-0.48966613672496023,0.37155669442664957,-0.15130061552421947,0.034254978491430436,-0.609330371310695,0.9369024856596558,-0.04125449778256165,-0.05209580767386728
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8986615678776291,-0.039244144808607946,-0.04955715207224826
-0.5246422893481717,0.38757206918641895,0.342499981500536,0.043117858068525625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7903123008285532,0.32569715320446213,0.07870165147061842
-0.4769475357710652,0.36515054452274187,0.3154074594903755,0.03970713812152125,-0.5395112662646778,0.8413001912045889,0.3439833666870513,0.08312034284100507
-0.4483306836248013,0.3299167200512492,0.29228256133919855,0.03679590854433075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7488846398980242,0.31141412983862643,0.07525029331220359
-0.48330683624801274,0.33952594490711085,0.31014017675577626,0.03904403166422385,0.0,0.0,0.0,0.0
-0.5373608903020668,0.37475976937860345,0.34400204073603374,0.0433069546537078,-0.583941605839416,0.911408540471638,0.37255040572597614,0.09002329893954247
0.0,0.0,0.0,0.0,-0.6251983497302444,0.9942638623326959,0.4042368272227078,0.09768002444804386
-0.5786963434022258,0.4067905188981422,0.3714283970243711,0.04675970151984302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.952836201402167,0.38693401231755303,0.09349896208772521
-0.534181240063593,0.3779628443305573,0.3436026244245335,0.04325667150988376,-0.5490320533164075,0.8444869343530911,0.34668232578358743,0.0837725209029229
-0.48012718600953896,0.36835361947469575,0.31775571745332254,0.04000276398728346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8253664754620778,0.3393798985991071,0.08200795810736862
-0.4451510333863275,0.33952594490711085,0.2939718143129246,0.03700857124184053,0.0,0.0,0.0,0.0
-0.5246422893481717,0.35233824471492636,0.33184089277466783,0.0417759687264934,-0.5680736274198667,0.8667941363926067,0.3566938712242665,0.08619171662570513
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9209687699171446,0.05067074758424267,0.02686307227882716
-0.5437201907790143,0.3779628443305573,-0.044130024867967195,0.16308444218024523,0.0,0.0,0.0,0.0
-0.5659777424483307,0.39077514413837283,-0.04583557038416006,0.16938736043042804,-0.6029831799428752,0.9337157425111535,0.05140483440182428,0.02725224804945979
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9369024856596558,0.05113526266184216,0.02710933472213164
-0.5659777424483307,0.42921204356181936,-0.04733793058301606,0.17493939842989176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9241555130656469,0.05079469857297053,0.02692878483543969
-0.4864864864864865,0.35233824471492636,-0.04003092489703004,0.14793603847547887,-0.5204696921612186,0.8381134480560867,0.04562745020647703,0.02418937061777908
-0.492845786963434,0.361947469570788,-0.040750690801192035,0.1505959649389653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8444869343530911,0.04618885920400091,0.024487001325780668
-0.5246422893481717,0.3779628443305573,-0.043092178076962445,0.15924903385029376,0.0,0.0,0.0,0.0
-0.5627980922098569,0.39077514413837283,-0.04566135294219573,0.16874353223350705,-0.6029831799428752,0.9241555130656469,0.05103397020502385,0.02705563457523157
0.0,0.0,0.0,0.0,-0.583941605839416,0.9018483110261313,0.0496890286138892,0.02634261444239488
-0.5468998410174881,0.40358744394618834,-0.045296869119404434,0.16739656628228708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9337157425111535,0.05180662658317483,0.02746525797971083
-0.5373608903020668,0.361947469570788,-0.043177496320346884,0.15956433116027213,-0.5490320533164075,0.8540471637985978,0.04695608114113444,0.02489374366398783
-0.47058823529411764,0.3459320948110186,0.04030829786934821,-0.029835803650769686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7711918419375398,0.016719375651202132,0.07180540795932018
-0.4864864864864865,0.3331197950032031,0.04069143083249457,-0.03011939488296768,0.0,0.0,0.0,0.0
-0.5023847376788553,0.34272901985906473,0.04197148460336014,-0.031066878031319987,-0.5204696921612186,0.7743785850860421,0.016990446297570096,0.07296958650009294
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8636073932441045,0.018919321489556693,0.08125360816170633
-0.5214626391096979,0.36835361947469575,0.04406163191241229,-0.03261398440917292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8827278521351178,0.019053036486742333,0.08182787960123247
-0.5182829888712241,0.3779628443305573,0.04427006534342979,-0.03276826477452725,-0.5553792446842272,0.8667941363926067,0.01874628394505816,0.08051045651931213
-0.5500794912559619,0.3843689942344651,0.04631304987248027,-0.03428046172880902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8572339069471,0.01859993776924971,0.07988193742407566
-0.4642289348171701,0.3203074951953876,0.03892466829781396,-0.028811654718569633,0.0,0.0,0.0,0.0
-0.5214626391096979,0.361947469570788,0.04380803798142171,-0.0324262766881328,-0.5458584576324976,0.8317399617590822,0.018116365662081874,0.07780511989468199
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8413001912045889,0.01826216144968825,0.07843127521448746
-0.492845786963434,0.35233824471492636,0.04181148885580137,-0.03094845076047381,0.0,0.0,0.0,0.0
-0.5532591414944356,0.3843689942344651,-0.1492993334349862,0.10442971835362039,-0.561726436052047,0.8667941363926067,-0.026641450826695477,-0.04572703939870588
0.0,0.0,0.0,0.0,-0.6125039669946049,0.940089228808158,-0.028940297298607334,-0.0496727495582801
-0.5500794912559619,0.3971812940422806,-0.15036554669080712,0.10517549763775068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9878903760356915,-0.03011099986710755,-0.05168212820744639
-0.5659777424483307,0.3939782190903267,-0.15282932995342877,0.10689882878920545,-0.5934623928911457,0.8795411089866156,-0.027367247452420532,-0.04697278727917496
-0.5119236883942766,0.36515054452274187,-0.13935659999509176,0.0974751203061653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8699808795411089,-0.026666153078897817,-0.0457694380228289
-0.5119236883942766,0.35233824471492636,-0.13772712102476795,0.09633535614232755,0.0,0.0,0.0,0.0
-0.4737678855325914,0.3459320948110186,-0.13000705083009817,0.09093543413630858,-0.4950809266899397,0.7552581261950286,-0.023292692315694787,-0.039979273882278336
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8954748247291268,-0.02744061523383484,-0.047098714784142744
-0.5182829888712241,0.361947469570788,-0.14009871143744093,0.09799420158488562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8540471637985978,-0.02654748130739299,-0.04556575133900619
-0.49920508744038156,0.41319666880204997,-0.14361538172441532,0.10045399078261302,-0.631545541098064,0.9878903760356915,-0.030242559738040912,-0.051907935857359755
-0.4960254372019078,0.35554131966688024,-0.13525186823103777,0.0946040024506795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8094327597195665,-0.024865655612009038,-0.04267908760830887
-0.4419713831478537,0.33952594490711085,-0.05965629472586518,0.04660195658414687,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3042921204356182,-0.05743666729401767,0.04486804096489385,-0.5014281180577594,0.7488846398980242,-0.0729897761758184,0.24853568112728658
0.0,0.0,0.0,0.0,-0.4696921612186607,0.6787762906309751,-0.0668496938343157,0.22762823864867035
-0.4133545310015898,0.2946828955797566,-0.05433768794985619,0.042447198344422385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.662842574888464,-0.06462563105050029,0.2200551374856537
-0.4260731319554849,0.28187059577194107,-0.05468338058688227,0.04271724450361108,-0.44112980006347186,0.6500956022944551,-0.06362603480140433,0.2166514370273469
-0.35930047694753575,0.26905829596412556,-0.0480473954976983,0.037533384352049975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6341618865519439,-0.061694808305956764,0.21007546546523462
-0.3656597774244833,0.2626521460602178,-0.048190738213189754,0.03764535997900909,0.0,0.0,0.0,0.0
-0.32432432432432434,0.23702754644458682,-0.0429984807404707,0.033589302551552826,-0.37448429070136463,0.567240280433397,-0.055047288762616,0.18744016112437126
0.0,0.0,0.0,0.0,-0.3268803554427166,0.49713193116634796,-0.04818490421615185,0.1640732252770206
-0.2575516693163752,0.19218449711723254,-0.03439745479311096,0.026870403236403207,0.0,0.0,0.0,0.0
-0.1907790143084261,0.16335682254964767,-0.026884191526142517,0.021001236031475853,-0.24754046334496985,0.38878266411727214,-0.03732682605604253,0.1271006519572227
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3186743148502231,-0.3421306066575628,0.13164201368902226
-0.1875993640699523,0.12491992312620116,-0.4027551026188507,-0.111567794936722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2708731676226896,-0.292722704031426,0.11263127431847023
-0.15580286168521462,0.09929532351057015,-0.3301488234765596,-0.09145502067317282,-0.14281180577594413,0.2198852772466539,-0.23307604797735734,0.08968095721739558
-0.12400635930047695,0.09609224855861627,-0.28033855109834904,-0.077657002427595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.17845761631612492,-0.19146667982127502,0.07367086953214792
-0.0985691573926868,0.07046764894298527,-0.2165218832594726,-0.05997905157185972,0.0,0.0,0.0,0.0
