dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.23211446740858505,0.20499679692504805,-0.05299651003568463,0.13081895848187408,0.0,0.0,0.0,0.0
-0.26073131955484896,0.1985906470211403,-0.056088885858791834,0.13845231743590744,-0.28562361155188826,0.46207775653282346,-0.05483727227351849,0.11135845757991242
0.0,0.0,0.0,0.0,-0.35226912091399554,0.5258126195028681,-0.06389019333456623,0.12974229186187056
-0.33068362480127184,0.2402306213965407,-0.06994803196107703,0.17266285426801742,0.0,0.0,0.0,0.0
-0.356120826709062,0.24343369634849457,-0.07382242696538129,0.1822265843866456,-0.39987305617264357,0.608667941363926,-0.07351657064280563,0.14929064801972194
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6500956022944551,-0.07772505150505597,0.15783684147801863
-0.38791732909379967,0.29788597053171045,-0.08370109770986991,0.20661153760543668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6724028043339707,-0.08135675569259064,0.1652117702434975
-0.41971383147853736,0.3074951953875721,-0.08904113339794258,0.21979312081722407,0.0,0.0,0.0,0.0
-0.397456279809221,0.2946828955797566,-0.08467403651233829,0.20901318331229196,-0.44112980006347186,0.691523263224984,-0.08280120058301065,0.16814501524981476
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7488846398980242,-0.08992365875713816,0.18260864415703335
-0.4419713831478537,0.3171044202434337,-0.09309023906595452,0.22978811456144815,0.0,0.0,0.0,0.0
-0.4578696343402226,0.336322869955157,-0.09722420851721733,0.23999258986833047,-0.5490320533164075,0.8636073932441045,-0.10330460118989841,0.2097814237009451
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8317399617590822,-0.09870709009233326,0.20044522364384232
-0.48966613672496023,0.3811659192825112,-0.1061941386629877,0.2621343671011091,0.0,0.0,0.0,0.0
-0.4292527821939587,0.33952594490711085,-0.029371037801036975,0.17173464629250507,-0.5458584576324976,0.8030592734225621,0.025117160198654225,0.15342438186660923
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7202039515615041,0.021975964999350204,0.13423686512650412
-0.4483306836248013,0.34272901985906473,-0.030284806241578636,0.17707751844406847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7074569789674952,0.02219537150971318,0.1355770766776393
-0.4165341812400636,0.3042921204356182,-0.02768297711366189,0.16186442968557238,0.0,0.0,0.0,0.0
-0.4451510333863275,0.32671364509929535,-0.029632924348478442,0.1732659164470802,-0.49825452237384954,0.7552581261950286,0.023404572035963828,0.14296329557442067
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8604206500956023,0.02644579991804463,0.16154017704642498
-0.4960254372019078,0.37155669442664957,-0.03325941327202467,0.19447026737222559,0.0,0.0,0.0,0.0
-0.5151033386327504,0.3779628443305573,-0.034286621068181276,0.2004764278877941,-0.5268168835290383,0.8381134480560867,0.025606608310703556,0.156414101781322
0.0,0.0,0.0,0.0,-0.558552840368137,0.8859145952836202,0.027090341863243314,0.16547726423092718
-0.47058823529411764,0.361947469570788,-0.03186026415613079,0.18628933824891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6978967495219885,0.02153363467285609,0.13153495709285423
-0.38791732909379967,0.29788597053171045,-0.026247620453049573,0.15347179235066877,0.0,0.0,0.0,0.0
-0.3942766295707472,0.28507367072389495,-0.026110389950544335,0.1526693953782524,-0.46651856553475085,0.7425111536010197,0.022682879001442,0.1385549426060432
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7010834926704907,0.12604548486452427,-0.21636663533896242
