dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3346080305927342,0.007192422034915551,-0.1972972780129216
-0.034976152623211444,0.44202434336963486,-0.00558285926734194,-0.23067250799477398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0165710643722115,0.021813028476180427,-0.5983590955420452
-0.028616852146263912,0.5605381165919283,-0.007066844312235073,-0.29198778315040513,-0.01904157410345922,0.691523263224984,0.014740592218972998,-0.40435317991402764
0.003179650238473768,0.698270339525945,-0.008791910223818632,-0.36326403448079675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.7361376673040153,0.01568579851621672,-0.43028139000814625
0.028616852146263912,0.7559256886611146,-0.009524566731693369,-0.39353592672762083,0.0,0.0,0.0,0.0
0.022257551669316374,0.8424087123638694,-0.010610345641951643,-0.43839812589180566,0.022215169787369086,0.9177820267686424,0.01956186658206942,-0.5366068635514305
0.0,0.0,0.0,0.0,0.006347191367819739,0.9687699171446781,0.02064303368123189,-0.5662646512488658
0.01589825119236884,0.954516335682255,-0.012019841600048691,-0.4966356619093563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.010197578075207,0.021525439215884366,-0.5904701566051036
0.01589825119236884,0.9224855861627163,-0.01161660501726778,-0.4799747379255782,-0.01904157410345922,1.035691523263225,0.022072288577514733,-0.6054709296421994
-0.009538950715421303,1.0217809096732864,-0.012865653655749371,-0.5315829136378749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1376673040152963,0.02426870636808783,-0.6657214612928098
-0.028616852146263912,1.0025624599615632,-0.01262825762950693,-0.5217741876537414,-0.07616629641383688,1.1217335882727852,0.02395698342048989,-0.6571705046391713
-0.03179650238473768,0.954516335682255,0.06572118087368861,0.25534886715360416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1121733588272784,0.09251981421612344,0.15443467209633727
-0.028616852146263912,1.0409993593850095,0.0716631116706458,0.2784352645301852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1153601019757806,0.09260555599473212,0.15457779282757284
0.003179650238473768,0.954516335682255,0.06568511137843185,0.25520872504674946,-0.006347191367819739,1.1217335882727852,0.0930985426655484,0.15540068936601084
0.006359300476947536,1.0890454836643177,0.0749436063966547,0.2911810886443271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0420650095602295,0.08648544683881242,0.14436206705362786
0.01589825119236884,1.0089686098654709,0.06944048214474517,0.26979960211517684,-0.015867978419549348,1.2555768005098789,0.10421354478427164,0.1739539227690236
-0.04133545310015898,1.105060858424087,0.07609760304229023,0.2956647533053202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2651370299553855,0.10535780729268716,0.17586393314654647
-0.022257551669316374,1.2171684817424728,0.08377307620906234,0.32548654518349684,0.0,0.0,0.0,0.0
0.003179650238473768,1.1691223574631646,0.08045309161220719,0.31258728965423754,-0.04760393525864805,1.258763543658381,0.10454438330111344,0.17450616056044363
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3097514340344167,0.10870425968385923,0.18144985311509954
0.04451510333863275,1.1755285073670725,-0.03529808584477627,-0.34734715008024947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1759082217973231,-0.006812659056262253,-0.29415964345605805
0.0890302066772655,1.210762331838565,-0.03642811331771453,-0.3584670681393637,0.07933989209774674,1.2810707456978967,-0.007433948868613315,-0.3209859367102429
0.09220985691573927,1.3228699551569507,-0.039790232428179036,-0.3915516522832661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.2651370299553855,-0.007335765428708979,-0.31674653394004254
0.034976152623211444,1.188340807174888,-0.03567269045078708,-0.35103340782456416,0.0,0.0,0.0,0.0
-0.009538950715421303,1.2171684817424728,-0.036523371286383395,-0.35940444429299045,-0.041256743890828305,1.3989802421924793,-0.008106166180833688,-0.3500111973690705
0.0,0.0,0.0,0.0,-0.03808314820691844,1.3798597833014659,-0.00799494447255656,-0.3452088231740343
0.006359300476947536,1.287636130685458,-0.03863716696216382,-0.38020503124444816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3511790949649458,-0.007826564895841562,-0.33793846429613966
0.022257551669316374,1.1979500320307495,-0.035951786396425586,-0.35377982250956425,0.00952078705172961,1.3479923518164436,-0.0078075255181224955,-0.33711637463698996
0.057233704292527825,1.2556053811659194,-0.037714704213226084,-0.37112763230820717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.354365838113448,-0.007847345360055038,-0.338835731265381
0.07631160572337042,1.2043561819346573,-0.0362102765908341,-0.35632346843830726,0.041256743890828305,1.2555768005098789,-0.007276001202784521,-0.3141660109395254
0.04451510333863275,1.1723254324151187,-0.03520204368673132,-0.3464020571924603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2268961121733588,0.068305021938349,0.22130489722987173
-0.028616852146263912,1.1819346572709801,0.0330632912917236,0.2959342761539656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.3193116634799236,0.0738217612401884,0.23917886007464628
-0.07631160572337042,1.1210762331838566,0.031424207639142256,0.2812635940974615,-0.1364646144081244,1.325685149776928,0.07419267656816972,0.24038060741635683
-0.07313195548489666,1.1402946828955798,0.03195463022909345,0.286011162142879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.27151051625239,0.07101213042648515,0.23007579501682826
-0.03179650238473768,1.079436258808456,0.030200260927245193,0.27030861139351786,-0.041256743890828305,1.2938177182919057,0.07206519242859936,0.23348766388885522
-0.006359300476947536,1.1915438821268418,0.03332280751717083,0.29825708623510117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2396430847673676,0.069016225019223,0.2236091600828205
