dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.464445868033312,-0.06354721686107816,-0.11985354100817658,0.0,0.0,0.0,0.0
0.04133545310015898,0.5028827674567585,-0.06887712272262274,-0.12990603618106297,0.025388765471278957,0.5035054174633524,-0.06986767882876656,-0.15264720965338394
0.0,0.0,0.0,0.0,0.050777530942557915,0.46526449968132566,-0.06486221864148943,-0.14171125838911539
0.057233704292527825,0.5349135169762973,-0.07343472056806155,-0.138501916020478,0.0,0.0,0.0,0.0
0.05405405405405406,0.5605381165919283,-0.07687075957126847,-0.14498247428751979,0.06347191367819739,0.5544933078393881,-0.07734706919982018,-0.1689882143810184
0.0,0.0,0.0,0.0,0.060298317994287524,0.5544933078393881,-0.07729828575907968,-0.1688816321067657
0.06041335453100159,0.5445227418321589,-0.0747857225467545,-0.141049979949216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.48119821542383684,-0.06715581614805413,-0.14672232023221915
0.06041335453100159,0.5349135169762973,-0.07348216451619544,-0.13859139791227645,0.050777530942557915,0.48119821542383684,-0.06705780916823575,-0.14650819415494534
0.04451510333863275,0.5188981422165279,-0.07109194923849366,-0.1340833206280947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.538559592096877,-0.0751034099396614,-0.16408625783662553
0.06995230524642289,0.6117873158231902,-0.08405568150646549,-0.15853363165265247,0.0,0.0,0.0,0.0
0.06041335453100159,0.5637411915438821,-0.077393663970468,-0.14596870070227883,0.05712472231037766,0.5608667941363926,-0.0781306564745201,-0.17070019927887073
0.0,0.0,0.0,0.0,0.04443033957473817,0.5513065646908859,-0.07665133238765652,-0.1674681655571523
0.04133545310015898,0.5188981422165279,0.13070863138356373,0.18434673881242097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.4780114722753346,0.1462163779499531,0.18701652166873417
0.05087440381558029,0.4676489429852659,0.11811996212998382,0.16659213379268337,0.05712472231037766,0.4461440407903123,0.13728051548250217,0.1755872006842897
0.06677265500794913,0.5509288917360666,0.1393511875435757,0.19653588826825213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.5513065646908859,0.16960977859233897,0.2169376049254922
0.07631160572337042,0.5797565663036516,0.146833186804209,0.20708823013653474,0.0,0.0,0.0,0.0
0.07313195548489666,0.6117873158231902,0.1547141218762363,0.21820321668288878,0.07616629641383688,0.5513065646908859,0.16986404561298585,0.2172628224862276
0.0,0.0,0.0,0.0,0.06664550936210727,0.5353728489483748,0.16466381626540846,0.2106115237870048
0.06677265500794913,0.5637411915438821,0.14254552303648801,0.20104106382213835,0.0,0.0,0.0,0.0
0.06041335453100159,0.5221012171684818,0.13197491849381593,0.18613266447551036,0.06664550936210727,0.5066921606118546,0.15598090022688096,0.19950573127432958
0.0,0.0,0.0,0.0,0.08886067914947635,0.5258126195028681,0.1627602919337718,0.20817684099424447
0.06041335453100159,0.5188981422165279,0.1311759865371944,0.18500587966277662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5258126195028681,0.16164972312716855,0.20675637963282414
0.05405405405405406,0.6053811659192825,0.15261661352702663,0.21524496656799053,0.0,0.0,0.0,0.0
0.05405405405405406,0.5925688661114671,0.14941245384148832,0.21072593532720058,0.03808314820691844,0.5608667941363926,0.17157785493026753,0.21945485228354067
0.0,0.0,0.0,0.0,0.04443033957473817,0.5576800509878903,0.0067131521824378105,-0.13037194593422707
0.04133545310015898,0.5669442664958361,0.005129416657210555,-0.08907651899466672,0.0,0.0,0.0,0.0
0.05405405405405406,0.6085842408712364,0.005513195522612249,-0.09574115313891193,0.050777530942557915,0.5927342256214149,0.007138635694130199,-0.13863499611911376
0.0,0.0,0.0,0.0,0.050777530942557915,0.5321861057998725,0.006415032529528965,-0.12458234989726542
0.04451510333863275,0.5445227418321589,0.0049299077639881495,-0.08561188375359137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.5481198215423837,0.0065826286347622975,-0.12783712943696185
0.025437201907790145,0.5124919923126201,0.004630178665501182,-0.08040684261171077,0.01904157410345922,0.5289993626513703,0.006351901555153464,-0.12335632257740373
0.04133545310015898,0.5637411915438821,0.005100590569715219,-0.0885759303893892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.579987253027406,0.006997136957724681,-0.13588703731956772
0.05087440381558029,0.5829596412556054,0.005280345786662484,-0.09169752687235087,0.0,0.0,0.0,0.0
0.057233704292527825,0.6021780909673287,0.005458258498028153,-0.09478712673768429,0.05395112662646778,0.5831739961759081,0.007027747794894629,-0.13648151131629346
0.0,0.0,0.0,0.0,0.031735956839098696,0.5162523900573613,0.006206525902342525,-0.12053307259984429
0.03179650238473768,0.5028827674567585,0.00454683829415187,-0.07895956884402337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.5130656469088591,0.0283475314547374,0.11437031393416389
0.06041335453100159,0.5381165919282511,0.026871314674425835,0.15569770603223124,0.05712472231037766,0.5544933078393881,0.030727566460765528,0.12397274973173476
0.05405405405405406,0.5765534913516976,0.02873641740191236,0.16650447971273463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.5544933078393881,0.030727566460765528,0.12397274973173476
0.06041335453100159,0.5669442664958361,0.02829338129928221,0.16393744100604177,0.0,0.0,0.0,0.0
0.028616852146263912,0.5285073670723895,0.02626512305862666,0.1521853120485558,0.03808314820691844,0.5513065646908859,0.030462546266351826,0.12290350520572073
0.0,0.0,0.0,0.0,0.025388765471278957,0.5098789037603569,0.028141296432412064,0.11353824274358316
0.04133545310015898,0.5541319666880206,0.027574702395511096,0.15977327345240078,0.0,0.0,0.0,0.0
0.06677265500794913,0.618193465727098,0.030855729830099786,0.17878419462182402,0.05395112662646778,0.5863607393244105,0.03245897569412442,0.13095825455016835
0.0,0.0,0.0,0.0,0.05712472231037766,0.5704270235818992,0.031601397714039026,0.12749828968649057
0.034976152623211444,0.5541319666880206,0.027553024594894886,0.15964766799287408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.5704270235818992,0.0314446046620269,0.12686569595923938
0.0,0.48366431774503527,0.024001408658371248,0.13906890358465068,0.0,0.0,0.0,0.0
0.003179650238473768,0.5509288917360666,0.027339808234635162,0.15841225027761896,-0.0031735956839098697,0.5289993626513703,0.029160991742409246,0.11765228254658273
0.0,0.0,0.0,0.0,0.02856236115518883,0.5640535372848948,-0.0535139588949053,-0.26332998476363556
0.057233704292527825,0.6342088404868674,-0.06204222810117322,-0.22297494145646923,0.0,0.0,0.0,0.0
0.04451510333863275,0.5381165919282511,-0.05260791832119566,-0.18906876601347425,0.05712472231037766,0.5959209687699171,-0.05672383644601098,-0.2791250599941146
0.0,0.0,0.0,0.0,0.01904157410345922,0.5831739961759081,-0.05528663999375828,-0.2720529440884816
0.009538950715421303,0.5445227418321589,-0.053061125146761756,-0.19069755608905767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5226258763543659,-0.049520106686764744,-0.24367714907672114
0.022257551669316374,0.5381165919282511,-0.0524736612864436,-0.18858625667459072,0.050777530942557915,0.5608667941363926,-0.053360877756990784,-0.2625767074029791
0.06359300476947535,0.6085842408712364,-0.059617348373232154,-0.21426011234854403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.621414913957935,-0.059321253383811556,-0.29190635625363975
0.06677265500794913,0.5925688661114671,-0.0580995156141998,-0.20880513948660792,0.0,0.0,0.0,0.0
0.05405405405405406,0.5573350416399744,-0.05455608314635356,-0.19607031884501935,0.05712472231037766,0.5353728489483748,-0.05101586719853357,-0.2510374453603069
0.0,0.0,0.0,0.0,0.034909552523008563,0.5162523900573613,-0.04902791281501137,-0.2412551753071462
0.03815580286168521,0.5060858424087123,-0.04944800969760374,-0.17771230023335705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.5417463352453792,-0.05161640204363032,-0.2539925403462698
0.06995230524642289,0.5733504163997438,-0.056275901778992304,-0.20225121322397407,0.08251348778165661,0.5895474824729127,-0.056405574005248066,-0.27755896312130574
0.07313195548489666,0.6310057655349135,0.14818609844013186,0.31824498907532267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.5130656469088591,0.15214416265524017,0.28880738704119807
0.04133545310015898,0.5509288917360666,0.1288817101479122,0.2767868165083105,0.0,0.0,0.0,0.0
0.019077901430842606,0.5060858424087123,0.11814336371948692,0.2537251057420884,0.02856236115518883,0.5289993626513703,0.15642575591180818,0.2969349138501277
0.0,0.0,0.0,0.0,0.034909552523008563,0.5704270235818992,0.1687457526210889,0.3203213257627965
0.06359300476947535,0.6310057655349135,0.1479464272314702,0.31773027033999524,0.0,0.0,0.0,0.0
0.0794912559618442,0.6406149903907752,0.15058852577991677,0.3234044505265126,0.06664550936210727,0.6309751434034416,0.1873451152406031,0.3556275328825911
0.0,0.0,0.0,0.0,0.05712472231037766,0.5704270235818992,0.16927310424625147,0.32132237005037956
0.05405405405405406,0.5765534913516976,0.1350879848765826,0.2901154340643097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.5959209687699171,0.1762076040344265,0.33448577197989543
0.04451510333863275,0.6117873158231902,0.1430948077460836,0.3073109151752578,0.0,0.0,0.0,0.0
0.04769475357710652,0.5669442664958361,0.13272371491986865,0.2850379195439478,0.04760393525864805,0.5576800509878903,0.1652656501675156,0.3137152274497795
0.0,0.0,0.0,0.0,0.04443033957473817,0.5863607393244105,0.17363172259445425,0.3295961096029558
0.04133545310015898,0.6053811659192825,0.14155190288537256,0.30399736723985804,0.0,0.0,0.0,0.0
0.057233704292527825,0.6342088404868674,-0.018491410836659835,-0.2624660190252146,0.034909552523008563,0.5736137667304015,-0.015226222272192272,-0.24448620317120168
0.0,0.0,0.0,0.0,0.050777530942557915,0.6054811982154238,-0.016098756402732357,-0.25849641219741715
0.057233704292527825,0.5829596412556054,-0.017009752286991343,-0.2414354430177212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.5417463352453792,-0.014442400817323283,-0.23190044630785758
0.06677265500794913,0.6021780909673287,-0.01759361470200876,-0.24972275246542747,0.08251348778165661,0.5608667941363926,-0.015020322573590993,-0.2411800885851131
0.07313195548489666,0.5733504163997438,-0.01678421535405743,-0.2382341847982584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.5481198215423837,-0.014601288671708961,-0.23445169556419596
0.06677265500794913,0.5381165919282511,-0.01574602188000841,-0.2234981264997005,0.0,0.0,0.0,0.0
