dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.14626391096979333,0.2274183215887252,0.03924047870177545,-0.00025775626078475424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.4365838113448056,0.03875608043372311,0.03318926401882949
-0.1875993640699523,0.2946828955797566,0.05069619051780756,-0.00033300461503570696,-0.21580450650587113,0.5353728489483748,0.047093110633588876,0.040328786213533495
-0.22575516693163752,0.36835361947469575,0.06269790705132934,-0.0004118394733000422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.6118546845124283,0.05497997926227414,0.04708280680255808
-0.2384737678855326,0.36515054452274187,0.06329215336071486,-0.00041574285857361236,-0.291970802919708,0.6755895474824729,0.06004465671929029,0.05142000796970343
-0.22575516693163752,0.36835361947469575,0.06269790705132934,-0.0004118394733000422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.6182281708094327,0.054140420713952676,0.046363840126679774
-0.24165341812400637,0.40358744394618834,0.06826680743929614,-0.00044841953012335876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7297641810070108,0.0645176481072477,0.05525051122151557
-0.2861685214626391,0.45803971812940425,0.07837944006383693,-0.0005148456915318743,-0.29831799428752775,0.7170172084130019,0.0633585158267102,0.05425787350219574
-0.2289348171701113,0.42921204356181936,0.0705956576157863,-0.00046371688971935324,0.0,0.0,0.0,0.0
-0.21303656597774245,0.39077514413837283,0.06459075262817116,-0.00042427287916742864,-0.26658203744842907,0.7074569789674952,0.06167925680469159,0.052819818610832646
-0.2766295707472178,0.44522741832158874,0.07606926735143912,-0.0004996710173226198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.6373486297004461,0.08934691038119971,-0.018914070208278396
-0.2575516693163752,0.4548366431774504,0.03980369377593018,0.12421308609722487,0.0,0.0,0.0,0.0
-0.302066772655008,0.5253042921204356,0.04614455707930999,0.14400065163994172,-0.5966359885750555,1.5296367112810707,0.21419098332927353,-0.04534262325787733
0.0,0.0,0.0,0.0,-0.3364011424944462,0.8381134480560867,0.11781454479102453,-0.024940454708803066
-0.30842607313195547,0.5317104420243434,0.04680919483883216,0.14607474827307673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.8572339069471,0.11998236671186994,-0.025399366335796973
-0.28298887122416533,0.541319666880205,0.04651509896757401,0.14515698028945515,-0.31101237702316725,0.8604206500956023,0.11935391089586594,-0.025266326957311628
-0.28298887122416533,0.5188981422165279,0.04500892016324472,0.1404567351676543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8476736775015934,0.11807916272452294,-0.02499647233886106
-0.2861685214626391,0.541319666880205,0.04662777031749977,0.14550858725758736,-0.2824500158679784,0.7743785850860421,0.10753156183667759,-0.022763624410819163
-0.2543720190779014,0.490070467648943,0.042047097036086514,0.13121394495904995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.7680050987890376,0.10660863151219765,-0.022568246989483776
-0.2766295707472178,0.5092889173606663,0.044134694303248824,0.13772858906575267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8699808795411089,0.12109507594697833,-0.025634918527858763
-0.3052464228934817,0.5605381165919283,-0.17253915320522858,-0.02354084890948071,-0.36178990796572513,0.9592096876991714,-0.14121140828047302,-0.13820477284832483
-0.2893481717011129,0.5605381165919283,-0.17052556049134493,-0.023266118907842272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9273422562141491,-0.1358810368820136,-0.13298789428807353
-0.30842607313195547,0.5893657911595132,-0.17981870234656394,-0.024534054006885363,-0.31735956839098695,0.8922880815806246,-0.13045009133862698,-0.12767258298061482
-0.2893481717011129,0.49967969250480465,-0.1560892124650543,-0.021296456478310372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9241555130656469,-0.13517191955549424,-0.13229387529748485
-0.2543720190779014,0.5221012171684818,-0.15699777996785538,-0.02142041935809838,0.0,0.0,0.0,0.0
-0.25119236883942764,0.5253042921204356,-0.1574039285204209,-0.021475833341145906,-0.28879720723579816,0.8349267049075845,-0.1216919360120738,-0.11910090394833363
0.0,0.0,0.0,0.0,-0.291970802919708,0.82855321861058,-0.12100718038284963,-0.11843072795231514
-0.2575516693163752,0.5028827674567585,-0.1527342413380468,-0.0208387118624978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.8540471637985978,-0.12504883777586231,-0.12238633146009004
-0.2670906200317965,0.5317104420243434,-0.16085074094286603,-0.02194610857403515,-0.29514439860361785,0.8763543658381134,-0.12737489445064454,-0.12466286236000218
-0.31160572337042924,0.6342088404868674,-0.19101950818115265,-0.026062266432402774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9783301465901848,-0.14264621017478513,-0.13960902532551772
-0.27344992050874406,0.6278026905829597,0.13086248084042362,0.03209978896472769,0.0,0.0,0.0,0.0
-0.27344992050874406,0.6085842408712364,0.127503737368938,0.03127590914884053,-0.32053316407489685,0.9719566602931803,0.1741245005749127,-0.009729999484044698
0.0,0.0,0.0,0.0,-0.3141859727070771,0.911408540471638,0.16401792819578734,-0.009165248724044426
-0.27344992050874406,0.6117873158231902,0.12806233075968046,0.031412928788425304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8827278521351178,0.1580166555240522,-0.008829900281942376
-0.24483306836248012,0.5477258167841128,0.11465396085583923,0.028123935323605125,-0.26658203744842907,0.7839388145315487,0.1408765474789596,-0.00787211868380667
-0.25119236883942764,0.6117873158231902,0.1263863062635632,0.031001809938472565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8827278521351178,0.1573584737733644,-0.00879312137906854
-0.2543720190779014,0.5957719410634209,0.12379786927638167,0.030366881726020725,-0.3237067597588067,0.9687699171446781,0.17378004395565652,-0.009710751401686545
-0.3052464228934817,0.6790518898142217,0.14227781593954045,0.03489990283457042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9337157425111535,0.16761052951361996,-0.009366001684446174
-0.2893481717011129,0.6502242152466368,0.13600835398283392,0.03336204106976042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9655831739961759,0.17309503070416554,-0.00967247316650675
-0.20985691573926868,0.43241511851377323,0.09185383363306145,0.02253119959431249,-0.3332275468105363,0.9560229445506692,0.17225082645249185,-0.009625299409188895
-0.302066772655008,0.6245996156310057,-0.24779068726542772,0.20478076297621461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9177820267686424,-0.17020680913619532,0.10575261448349856
-0.178060413354531,0.4356181934657271,-0.1680746104358132,0.1389012934336294,-0.23167248492542047,0.8094327597195665,-0.14834158882056978,0.09216735178825079
-0.003179650238473768,0.012812299807815503,-0.004714669471082348,0.0038963272676778046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8604206500956023,-0.15838085374154687,0.0984049313438153
-0.07313195548489666,0.1601537475976938,-0.0628795303241691,0.05196530320599312,0.0,0.0,0.0,0.0
-0.32432432432432434,0.7110826393337605,-0.27912853774721824,0.23067918959796022,-0.30783878133925735,0.952836201402167,-0.17642570067745433,0.1096165259393041
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9910771191841937,-0.18513527706149246,0.11502794560183217
-0.3275039745627981,0.672645739910314,-0.26719473209535577,0.22081677768261448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.9592096876991714,-0.17946972947847387,0.11150783690332845
-0.28298887122416533,0.5957719410634209,-0.23556131713134904,0.19467408877302886,-0.3014915899714376,0.8763543658381134,-0.16328808485229443,0.10145388409999478
-0.2543720190779014,0.6502242152466368,-0.24936283911013052,0.20608003074864642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.9241555130656469,-0.16931317671888788,0.10519738426094116
-0.20349761526232116,0.6021780909673287,-0.22701396668906368,0.18761033280902298,0.0,0.0,0.0,0.0
-0.2384737678855326,0.6117873158231902,0.15233677868950882,0.15786127001966846,-0.25388765471278957,0.8922880815806246,0.18515999377384534,0.12485358780658333
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8859145952836202,0.18465087776722275,0.12451029032238581
-0.20349761526232116,0.47405509288917363,0.11968604277042284,0.12402645558021434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9273422562141491,0.19501906764934215,0.13150157218332406
-0.302066772655008,0.6630365150544523,0.16903613361632708,0.1751662268392542,-0.33957473817835604,0.9878903760356915,0.208495641294737,0.14058884064058227
-0.26073131955484896,0.6502242152466368,0.16252825588174397,0.16842234100188902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9623964308476737,0.2020608075342852,0.13624982514616277
-0.26391096979332274,0.6470211402946829,0.16211592584555112,0.16799505782220903,-0.29831799428752775,0.9783301465901848,0.20414024891818283,0.137651994762404
-0.22575516693163752,0.618193465727098,0.1526853046883413,0.1582224353093895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.8189929891650732,0.17022551999357582,0.1147832556820994
-0.2066772655007949,0.5765534913516976,0.14209519558018413,0.14724827602991616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.8126195028680688,0.16882739991657694,0.1138405017737636
-0.21303656597774245,0.6374119154388213,0.15592062034008156,0.1615750796418471,-0.2602348460806093,0.8954748247291268,0.1861213787930129,0.12550185078423917
-0.24483306836248012,0.618193465727098,0.15425960972951028,0.15985383250273463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9910771191841937,-0.024783448081601347,-0.022092881772914654
-0.31160572337042924,0.7110826393337605,-0.05424423626816582,0.0261722837979909,-0.30783878133925735,1.0133843212237093,-0.025199537469665297,-0.02246379923473005
-0.25119236883942764,0.695067264573991,-0.0516383137547352,0.0249149530976395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8986615678776291,-0.022368405404760882,-0.019940023455528644
-0.2702702702702703,0.6502242152466368,-0.049199365983346045,0.02373818598590977,0.0,0.0,0.0,0.0
-0.2543720190779014,0.6213965406790519,-0.04691378091372771,0.022635414793947987,-0.31101237702316725,0.9369024856596558,-0.023488000462766327,-0.020938071877548526
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8540471637985978,-0.02124287521446338,-0.018936684237183605
-0.22575516693163752,0.5669442664958361,-0.04263728112127941,0.02057204780917413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8413001912045889,-0.02097537864202577,-0.018698227904147713
-0.23211446740858505,0.6117873158231902,-0.045718637055847895,0.022058770225238056,-0.24754046334496985,0.8859145952836202,-0.02188608162561018,-0.019510062209056548
-0.24483306836248012,0.6854580397181295,-0.05085622494672605,0.024537603324711447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9878903760356915,-0.02457526986731379,-0.021907304017115378
-0.2957074721780604,0.7303010890454837,-0.05505028405932591,0.026561193532855513,-0.3364011424944462,1.0038240917782026,-0.025189606305874357,-0.022454946228208185
-0.2861685214626391,0.6662395900064062,-0.05066251153562484,0.024444138604409117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9273422562141491,0.1049163939417367,0.05134278680299918
-0.2988871224165342,0.672645739910314,0.062415577736931675,0.15722619575836239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8922880815806246,0.10091103955962635,0.04938269221353633
-0.26073131955484896,0.6598334401024984,0.06016154237217741,0.15154823172510748,-0.26658203744842907,0.8986615678776291,0.10075255921949669,0.04930513691440679
-0.21303656597774245,0.6566303651505445,0.05853727706164251,0.14745667213474306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.9305289993626513,0.1033226932317268,0.05056287974836607
-0.20349761526232116,0.6630365150544523,0.058811828032506654,0.148148271992597,-0.24436686766105997,0.8986615678776291,0.10009966552571443,0.04898563125408549
-0.2543720190779014,0.6822549647661755,0.06174326766710656,0.15553263209234677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.9751434034416826,0.11022390315574668,0.05394011505449433
-0.2893481717011129,0.6918641896220372,0.06359181651356688,0.16018916678032885,0.0,0.0,0.0,0.0
-0.2988871224165342,0.6245996156310057,0.05871574233622754,0.14790623003703854,-0.33005395112662644,0.9687699171446781,0.1100050984592506,0.05383303891070377
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9305289993626513,0.10492794988675225,0.05134844191941091
-0.2702702702702703,0.6662395900064062,0.06096651363522844,0.15357597181777713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8986615678776291,0.10075255921949669,0.04930513691440679
-0.21939586645468998,0.6310057655349135,-0.06881963856751229,-0.04347598702516035,-0.25388765471278957,0.9050350541746335,-0.05435735660631326,-0.06364247051126518
-0.2575516693163752,0.6149903907751442,-0.06868405784007081,-0.04339033551536165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8126195028680688,-0.04907151239070536,-0.057453718783409886
-0.2384737678855326,0.5893657911595132,-0.06549489082276297,-0.041375617235062535,-0.2729292288162488,0.8636073932441045,-0.052375948739671815,-0.061322606198568434
