dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0008104608897290793,-0.005106203622387668,0.0031735956839098697,0.0031867431485022306,-0.0016921408314535238,-0.007169145472017185
0.0,0.019218449711723255,-0.004862765338374477,-0.030637221734326005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.0016921408314535238,-0.007169145472017185
0.03815580286168521,0.09929532351057015,-0.026915374437283052,-0.16957682251085185,0.05395112662646778,0.05736137667304015,-0.029628044983428678,-0.12552605586333737
0.10492845786963434,0.23382447149263294,-0.06484766006249229,-0.408564263755097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.14977692797960485,-0.07160648088756978,-0.3033773954743706
0.0,0.0,0.0,0.0,0.08568708346556649,0.16252390057361377,-0.06912699951915433,-0.2928724999627733
0.07313195548489666,0.20499679692504805,-0.05507134482979386,-0.34696985878449366,0.072992700729927,0.14021669853409816,-0.05947600372096433,-0.251983827140182
0.07631160572337042,0.20179372197309417,-0.05458805163329387,-0.3439249327406614,0.08886067914947635,0.15933715742511154,-0.06864227485793391,-0.29081885197699753
0.15262321144674085,0.40358744394618834,-0.10917610326658773,-0.6878498654813228,0.09203427483338622,0.16252390057361377,-0.07027251405282815,-0.2977257368680983
0.09220985691573927,0.21780909673286356,-0.059846619468658685,-0.37705585672452807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.1561504142766093,-0.0664489233573834,-0.2815262117390058
0.06995230524642289,0.1985906470211403,-0.05327476188019845,-0.33565072114145383,0.07933989209774674,0.14659018483110262,-0.06271389956662987,-0.2657019207582391
0.07313195548489666,0.19538757206918642,0.03813489796197123,-0.19722243715941012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.14340344168260039,0.0419904063870184,-0.17482727338208295
0.07313195548489666,0.21460602178090968,0.041443252962986454,-0.21433227279970504,0.07933989209774674,0.16252390057361377,0.04633772974070967,-0.19292737656829706
0.08267090620031796,0.2242152466367713,0.04368172366020241,-0.22590898258545308,0.07933989209774674,0.165710643722116,0.04707281858213972,-0.1959879227477344
0.08585055643879173,0.2114029468289558,0.04170745611549467,-0.21569865352779385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.17208413001912046,0.048896825035029276,-0.2035821830140173
0.06041335453100159,0.20179372197309417,0.03850368757666181,-0.19912970820235054,0.08886067914947635,0.1752708731676227,0.05034848463674975,-0.20962617524663765
0.09538950715421304,0.23382447149263294,0.046160853297793535,-0.23873030938295559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.17208413001912046,0.05038848766442207,-0.2097927280584995
0.07313195548489666,0.18577834721332478,0.03649506458720426,-0.1887417029240807,0.0952078705172961,0.17845761631612492,0.05182338185052065,-0.21576691739678064
0.0794912559618442,0.22101217168481743,0.042932681866488645,-0.22203515949989502,0.08886067914947635,0.15933715742511154,0.04674374970644763,-0.19461784278799527
0.0794912559618442,0.20819987187700192,0.04073662621873834,-0.2106778078316433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.14977692797960485,0.1294862698771238,-0.016292321778890045
0.09538950715421304,0.2242152466367713,0.17686438827804188,0.02548066175493127,0.09838146620120596,0.16252390057361377,0.1438580610283632,-0.018100620420878833
0.09538950715421304,0.20499679692504805,0.16411882489913288,0.023644422178971704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.15933715742511154,0.13478367399257105,-0.016958855864114556
0.09220985691573927,0.2402306213965407,0.1867772027207381,0.026908790245425696,0.09838146620120596,0.1752708731676227,0.1521974285054158,-0.019149902777204977
0.0890302066772655,0.23382447149263294,0.18160966813519186,0.026164309108419093,0.08886067914947635,0.18483110261312938,0.15529280750606883,-0.019539371952231138
0.06359300476947535,0.23062139654067906,0.17364564627146678,0.025016941063929328,0.07616629641383688,0.165710643722116,0.13809974612815473,-0.017376093261764584
0.09538950715421304,0.22101217168481743,0.17472735086796254,0.025172781079041542,0.10790225325293556,0.17208413001912046,0.15380337456397739,-0.019351967366527494
0.10174880763116058,0.24663677130044845,0.19365894514892373,0.02790023545836191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.18483110261312938,0.15969298026857687,-0.020093013898960455
0.07313195548489666,0.2242152466367713,0.17118643613425924,0.024662645310552598,0.08251348778165661,0.15296367112810708,0.1316049805793472,-0.01655890383851504
0.06041335453100159,0.18257527226137094,0.13959019598521255,0.020110609053825883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.14977692797960485,0.1294862698771238,-0.016292321778890045
0.034976152623211444,0.16655989750160155,-0.13209245896279254,-0.10391761671522831,0.08568708346556649,0.15296367112810708,-0.19421697539664326,-0.1553283151509715
0.06359300476947535,0.20499679692504805,-0.16658496944358017,-0.1310529998539291,0.07933989209774674,0.16252390057361377,-0.20033953774882285,-0.16022493807813126
0.08585055643879173,0.25944907110826393,-0.21210527418158823,-0.16686398874510533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.19120458891013384,-0.23819582441885062,-0.19050114444124008
0.07313195548489666,0.23062139654067906,-0.18777738155945342,-0.1477251473544068,0.08568708346556649,0.1752708731676227,-0.21611295717862614,-0.17283999739103256
0.07313195548489666,0.23382447149263294,-0.190148591595045,-0.1495905868924755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.16889738687061823,-0.21140695824321543,-0.1690762950460302
0.11446740858505565,0.2786675208199872,-0.2338194502052045,-0.1839466098048341,0.10155506188511583,0.19439133205863607,-0.24294785506068353,-0.19430166142300362
0.0794912559618442,0.2274183215887252,-0.18697921071052795,-0.14709722345168602,0.08886067914947635,0.1561504142766093,-0.19901935392014977,-0.1591690987037483
-0.01589825119236884,0.12171684817424729,-0.09527115233993581,-0.07495016120237631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.14021669853409816,-0.18202880440215163,-0.1455806189906335
0.08267090620031796,0.19538757206918642,-0.16466282393042525,-0.1295408410049278,0.0952078705172961,0.15933715742511154,-0.2056112200687493,-0.16444105528978614
