dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1494435612082671,0.13773222293401666,0.09443748107980462,0.11321549125429876,-0.18089495398286257,0.29636711281070743,0.1230600455606122,0.013204901371808369
-0.23529411764705882,0.17616912235746318,0.1365855639413859,0.1637443263316382,-0.2824500158679784,0.41746335245379224,0.17864241285824448,0.019169141632188864
-0.2988871224165342,0.2274183215887252,0.17451842930836323,0.20921978732552432,-0.34909552523008563,0.5353728489483748,0.22652362526238415,0.024307013022362
-0.3624801271860095,0.2658552210121717,0.20888274435493162,0.25041712513176034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.608667941363926,0.26061261523718776,0.027964916352652348
-0.3688394276629571,0.2786675208199872,0.21480831144602228,0.25752093583813884,-0.45699777848302126,0.6947100063734862,0.294719038525927,0.03162469035664557
-0.4356120826709062,0.32671364509929535,0.25302466801552137,0.30333625760968225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.815806246016571,0.34789484673063215,0.037330695904672744
-0.37201907790143085,0.2786675208199872,0.21598902105089046,0.2589364185089532,-0.5426848619485877,0.8444869343530911,0.3557786986617329,0.03817666899614905
-0.5437201907790143,0.3811659192825112,0.30855330180981544,0.3699062410719525,-0.583941605839416,0.9305289993626513,0.389361005855868,0.04178020296459624
-0.492845786963434,0.3491351697629725,0.2806555230490685,0.3364612498334352,-0.5902887972072357,0.9177820267686424,0.3867540091224077,0.04150046038376797
-0.4356120826709062,0.3299167200512492,-0.08053402636687401,-0.024367792865610017,-0.5172960964773088,0.8062460165710643,0.003699018949159057,-0.14616936476260828
-0.4292527821939587,0.32671364509929535,-0.07950211715402716,-0.02405556024681338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7552581261950286,0.0035006461247713335,-0.1383305215110726
-0.48966613672496023,0.3587443946188341,-0.08946099474384182,-0.02706889358217967,-0.5934623928911457,0.9018483110261313,0.0041688340451199405,-0.164734442443029
-0.32114467408585057,0.22101217168481743,-0.05745475851852318,-0.017384523261572516,-0.631545541098064,0.9878903760356915,0.004527614150214754,-0.1789118934839579
-0.604133545310016,0.47085201793721976,-0.11288406470446861,-0.034156190006142145,-0.6251983497302444,0.9655831739961759,0.004441911610758021,-0.1755252966800186
-0.5151033386327504,0.3939782190903267,-0.0955743488126132,-0.02891865761835644,-0.609330371310695,0.9878903760356915,0.004481991689424245,-0.17710908949611356
-0.48966613672496023,0.37155669442664957,-0.09058974766306424,-0.027410428937766688,-0.583941605839416,0.9337157425111535,0.004252557112724838,-0.16804281900881193
-0.5151033386327504,0.361947469570788,-0.09278225428125884,-0.028073832340512996,-0.6029831799428752,0.9337157425111535,0.004291997676511177,-0.16960134093956303
-0.575516693163752,0.4260089686098655,-0.10552742842184352,-0.03193023661464033,-0.6886702634084417,1.0739324410452518,0.00492636716046326,-0.19466890230340517
-0.6104928457869634,0.47405509288917363,-0.11391365904292011,-0.034467722195787025,-0.656934306569343,1.038878266411727,0.004746365287935964,-0.18755600028126865
-0.5405405405405406,0.3939782190903267,-0.07086327134607012,0.1893179291545831,-0.6347191367819739,1.0006373486297004,-0.010752487681843457,0.2029427428281486
-0.47058823529411764,0.361947469570788,-0.06289646754181867,0.16803385957168226,-0.583941605839416,0.9241555130656469,-0.009919652698258789,0.18722379286112742
-0.5151033386327504,0.361947469570788,-0.06669669786607359,0.17818653417493127,-0.6125039669946049,0.9751434034416826,-0.010449264938062567,0.19721970857490495
-0.575516693163752,0.4356181934657271,-0.07646865192847381,0.20429323334004007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9751434034416826,-0.010433976171901147,0.19693114798957212
-0.6232114467408585,0.42921204356181936,-0.08016842250736504,0.21417752023560385,-0.6981910504601713,1.077119184193754,-0.01164760258799351,0.21983716573524917
-0.5977742448330684,0.438821268417681,-0.07856207112722824,0.2098860006514043,-0.6474135195176134,1.0261312938177183,-0.011009569706861155,0.2077949159096398
-0.5246422893481717,0.38757206918641895,-0.06910381097842097,0.1846173644345863,-0.583941605839416,0.952836201402167,-0.010140616728149848,0.19139427392739958
-0.5310015898251192,0.38757206918641895,-0.06964685531602463,0.18606815872451074,-0.5775944144715963,0.9145952836201402,-0.00981555066209713,0.18525896821981988
-0.5468998410174881,0.38757206918641895,0.21736891502347572,0.10105472685312444,-0.5934623928911457,0.0,0.13793299585529067,0.025743659964073875
0.0,0.0,0.0,0.0,0.0,0.9560229445506692,0.22219960426786073,0.041471085442274
-0.5977742448330684,0.4484304932735426,0.2423291555176243,0.11265873327258911,-0.6632814979371627,1.0739324410452518,0.2933729688146615,0.05475480254006102
-0.6009538950715422,0.41639974375400385,0.23708902479125551,0.11022259846844441,-0.6378927324658838,1.0133843212237093,0.27830920529182657,0.05194331857636947
-0.5468998410174881,0.4260089686098655,0.22480599356461942,0.10451222187019873,-0.6188511583624245,1.0006373486297004,0.27345289370949727,0.05103694201810026
-0.48012718600953896,0.3491351697629725,0.1925095905772557,0.08949763626639243,-0.5744208187876864,0.9177820267686424,0.25164669008526175,0.04696705658040104
-0.5596184419713831,0.4067905188981422,0.22435372380611834,0.10430196182954703,-0.5744208187876864,0.9560229445506692,0.25922359749681817,0.04838120209919351
-0.575516693163752,0.4516335682254965,0.23723490858036325,0.1102904197871412,-0.6251983497302444,0.9942638623326959,0.27297656624030847,0.050948040792383326
-0.41017488076311603,0.2946828955797566,0.16378083474060615,0.07614164848134422,-0.6791494763567121,1.0803059273422562,0.2965806629392477,0.05535348298124232
-0.6391096979332274,0.4612427930813581,0.25558861913566816,0.11882305292241417,-0.656934306569343,1.0516252390057361,0.2881903714861546,0.05378752837532255
-0.5119236883942766,0.41639974375400385,-0.09908650583097132,0.06910331628967482,-0.609330371310695,0.981516889738687,-0.04535839801321124,0.013890424252109984
-0.5405405405405406,0.40358744394618834,-0.1012932934508597,0.07064233859753,-0.5712472231037765,0.9050350541746335,-0.04201974349747576,0.012868004376494421
-0.5914149443561209,0.4228058936579116,-0.10916427722396702,0.07613159343220723,-0.6601079022532529,1.035691523263225,-0.048220391809806626,0.014766872931581377
-0.5977742448330684,0.42921204356181936,-0.11050073459596874,0.07706364402487466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0739324410452518,-0.049558447532256925,0.01517663523518797
-0.5659777424483307,0.42921204356181936,-0.10665882654919966,0.07438428234302649,-0.6537607108854332,1.0516252390057361,-0.04861706988986882,0.014888350476312377
-0.5691573926868044,0.4260089686098655,-0.1067507421761641,0.07444838466037859,-0.6347191367819739,1.035691523263225,-0.047692039549628584,0.014605071867833566
-0.5119236883942766,0.37155669442664957,-0.09498134781868671,0.06624036305337928,-0.5744208187876864,0.9209687699171446,-0.042615885906387624,0.013050565298774982
-0.5627980922098569,0.3939782190903267,-0.1031563359250423,0.0719416316977848,-0.6632814979371627,1.0261312938177183,-0.04797181435623207,0.014690749293161564
-0.5945945945945946,0.4484304932735426,-0.11182676964790413,0.07798842605080866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0133843212237093,-0.046684870975936,0.014296639484972343
-0.5659777424483307,0.4196028187059577,0.0050723594582566655,0.07559843112631862,-0.6759758806728022,1.0675589547482474,0.0651569357223392,0.03142375108891673
-0.5914149443561209,0.4228058936579116,0.005233988691126716,0.07800735275927516,-0.5998095842589654,0.9496494582536648,0.057918983147399954,0.02793304641432143
-0.4737678855325914,0.3587443946188341,0.004278357704956835,0.06376463122412404,-0.5522056490003173,0.8859145952836202,0.053830410147109264,0.025961217953610824
-0.5214626391096979,0.4067905188981422,0.004761410136196106,0.0709640433032502,-0.583941605839416,0.940089228808158,0.057066840502701076,0.027522076836602506
-0.6200317965023847,0.44202434336963486,0.005482059605730027,0.08170460097411812,-0.6442399238337035,1.0197578075207139,0.062198987147602344,0.029997197818479874
-0.5818759936406995,0.4612427930813581,0.0053456310902950145,0.07967127076306789,-0.6474135195176134,1.0452517527087317,0.06340029493192656,0.030576562031625943
-0.5532591414944356,0.40358744394618834,0.004930282128714627,0.07348091100567507,-0.6410663281497937,1.035691523263225,0.0628088574555265,0.030291324798827707
-0.5500794912559619,0.41319666880204997,0.004953044648436025,0.07382016353570199,-0.609330371310695,0.9687699171446781,0.059014861072203634,0.028461564134670006
-0.5023847376788553,0.3811659192825112,0.004540054047919541,0.06766495278498501,-0.5807680101555062,0.9464627151051624,0.057260521797254035,0.027615485047457408
-0.5723370429252782,0.4067905188981422,0.07333673939335171,0.0962338174344699,-0.6347191367819739,1.0070108349267048,0.14079370876541064,0.021466350165272815
-0.6422893481717011,0.48686739269698914,0.08417666338680695,0.11045816494731106,-0.6886702634084417,1.0866794136392606,0.15216853558168109,0.023200632312170733
-0.5977742448330684,0.4484304932735426,0.07804748641767971,0.1024153462680282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.1121733588272784,0.1553197520763944,0.023681087847544188
-0.5627980922098569,0.41639974375400385,0.0731194200559774,0.09594864700542088,-0.6283719454141542,0.9942638623326959,0.1391180235792598,0.021210863998397216
-0.5087440381558028,0.3939782190903267,0.06720439892037773,0.088186847547291,-0.5680736274198667,0.8986615678776291,0.12574900419872956,0.019172533920261754
