dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.02856236115518883,0.0031867431485022306,-0.01447612544542481,-0.029937760340366475
0.11446740858505565,0.19218449711723254,-0.06766427290824104,-0.20059551849794216,0.17454776261504282,0.09878903760356915,-0.10102440672354895,-0.20892637939754757
0.21303656597774245,0.3203074951953876,-0.11636290499057172,-0.3449660545701015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.17845761631612492,-0.15500921055281205,-0.3205711786330345
0.2543720190779014,0.41319666880204997,-0.14677357933213198,-0.4351206476105061,0.31101237702316725,0.22625876354365837,-0.19372595623466204,-0.40064043872282434
0.34340222575516693,0.48686739269698914,-0.18022026351682174,-0.5342757063689609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.27724665391969405,-0.24116684319536513,-0.49875190573921613
0.34022257551669316,0.5605381165919283,-0.1983453738936495,-0.5880088768827814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3027405991077119,-0.25518588185784175,-0.5277443748402768
0.356120826709062,0.541319666880205,-0.19600062708840615,-0.581057709288296,0.44430339574738176,0.32504780114722753,-0.27729195598529294,-0.5734614661841608
0.41971383147853736,0.6502242152466368,-0.23410280482862372,-0.6940143076701994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.32823454429572974,-0.2808206300980832,-0.5807590404077497
0.45151033386327505,0.698270339525945,-0.251529596312625,-0.7456772624798861,0.4792129482703903,0.3473550031867431,-0.29812077235451795,-0.6165370885242836
0.4069952305246423,0.6310057655349135,-0.22713213368778828,-0.6733492604942588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.30592734225621415,-0.2587093046259039,-0.5350310888719912
0.37201907790143085,0.6149903907751442,0.069366346755693,0.2120869313767982,0.0,0.0,0.0,0.0
0.43243243243243246,0.6822549647661755,0.07795554217141948,0.23834831292443726,0.4284354173278324,0.29318036966220523,0.04720752206427391,0.14343120131889736
0.0,0.0,0.0,0.0,0.46651856553475085,0.3632887189292543,0.053767457620139174,0.16336233509184253
0.4260731319554849,0.6886611146700833,0.07815379020756527,0.23895445436916007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3537284894837476,0.053930154352255184,0.16385665859618334
0.4769475357710652,0.7270980140935298,0.0839210588254337,0.2565878221447095,0.45699777848302126,0.3505417463352454,0.052373611024651684,0.15912739364812875
0.4546899841017488,0.7110826393337605,0.08145601452387216,0.24905097313826902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3537284894837476,0.05439451738609918,0.16526753857631973
0.4610492845786963,0.7174887892376682,0.08230771288171523,0.25165503259392674,0.0,0.0,0.0,0.0
0.4133545310015898,0.643818065342729,0.07383796563325648,0.22575886265738226,0.4728657569025706,0.3473550031867431,0.05335365350269931,0.16210506889612275
0.0,0.0,0.0,0.0,0.43478260869565216,0.3186743148502231,0.04901874703039503,0.14893426865625575
0.4260731319554849,0.6534272901985907,0.07528337969565964,0.2301782021123435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.2995538559592097,0.046128844452841655,0.14015384171860149
0.39109697933227344,0.5829596412556054,0.06774880776837702,0.20714132163594753,0.40939384322437317,0.2995538559592097,0.046128844452841655,0.14015384171860149
0.3847376788553259,0.6117873158231902,-0.06421588809986771,-0.35745700710859674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.2836201402166985,-0.04006061680780675,-0.3240839007899183
0.35930047694753575,0.5669442664958361,-0.059640044650775006,-0.3319856268519477,0.3808314820691844,0.28680688336520077,-0.039582464231028874,-0.32021572389692726
0.3942766295707472,0.6245996156310057,-0.06563090185032751,-0.3653336649766659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3218610579987253,-0.0440703172234227,-0.35652172764431006
0.39109697933227344,0.643818065342729,-0.0669339914718646,-0.37258729846040006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.3186743148502231,-0.04412096060735082,-0.35693142441686276
0.397456279809221,0.6117873158231902,-0.0648245655644024,-0.36084520325763464,0.43478260869565216,0.3186743148502231,-0.04475604016818585,-0.3620691151911909
0.4451510333863275,0.6854580397181295,-0.07262260762662548,-0.40425291526395596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.32823454429572974,-0.04544037240714379,-0.36760525215337986
0.4419713831478537,0.6630365150544523,-0.07080297571737539,-0.39412395503984,0.45382418279911135,0.34098151688973866,-0.04712934065922183,-0.38126873172659287
0.4356120826709062,0.7014734144778988,-0.07336947721486349,-0.4084103562900272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.34098151688973866,-0.0484025873031529,-0.3915690908302111
0.4546899841017488,0.7142857142857143,-0.07523556689356953,-0.4187979231567988,0.0,0.0,0.0,0.0
0.43243243243243246,0.66944266495836,0.17075690879429248,0.32767735446099516,0.43160901301174226,0.3186743148502231,0.07263121565032088,0.12234701345632223
0.0,0.0,0.0,0.0,0.44430339574738176,0.3346080305927342,0.07529839537737264,0.1268398678170022
0.38791732909379967,0.6085842408712364,0.15463149595063674,0.29673317388575465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.2995538559592097,0.06902211036932235,0.11626748899255043
0.37201907790143085,0.5957719410634209,0.1504921729496331,0.28878993797333596,0.3808314820691844,0.27724665391969405,0.06377126165427692,0.10742245380148742
0.34340222575516693,0.5349135169762973,0.13619504575664043,0.2613541823832888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.26449968132568513,0.060325392682665374,0.10161790029562003
0.3338632750397456,0.5317104420243434,0.13452015509061577,0.2581401177440915,0.0,0.0,0.0,0.0
0.314785373608903,0.47405509288917363,0.12192428763920582,0.2339690282534077,0.35226912091399554,0.24856596558317398,0.058366367049170725,0.09831792887979819
0.0,0.0,0.0,0.0,0.31735956839098695,0.2294455066921606,0.05301604853141033,0.08930533717488227
0.31160572337042924,0.4772581678411275,0.12212282045554607,0.23435000673616083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.2294455066921606,0.05163318540162696,0.0869759093602301
0.3052464228934817,0.490070467648943,0.12370472865061907,0.23738564081985195,0.32053316407489685,0.2294455066921606,0.053364812607086164,0.08989282896718859
0.3370429252782194,0.5092889173606663,-0.13842829769643836,0.17673289489355198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.2708731676226896,-0.15395056466743207,0.18372329437805718
0.33068362480127184,0.5573350416399744,-0.14689171775339815,0.1875382342082544,0.36496350364963503,0.2676864244741874,-0.15245357325234027,0.1819367975566232
0.35294117647058826,0.515695067264574,-0.14164510082297008,0.18083982200538637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.28680688336520077,-0.16144053070098255,0.19266175613320757
0.3688394276629571,0.5829596412556054,-0.1563640344786983,0.19963164273865472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3554427165979054,0.25493945188017847,-0.14733660452360234,0.17583025060043586
0.35294117647058826,0.5573350416399744,-0.14952901348434744,0.19090529800212688,0.36178990796572513,0.24537922243467175,-0.1472477336643159,0.17572419287289465
0.302066772655008,0.4676489429852659,-0.1261899666091209,0.16110808611008737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.24219247928616952,-0.13617534758529853,0.16251050150737573
0.2893481717011129,0.4548366431774504,-0.12218924002552663,0.1560003154984258,0.2697556331323389,0.1975780752071383,-0.11262789736435388,0.13440917470717292
0.21303656597774245,0.361947469570788,-0.09519710885715636,0.12153917164188839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.165710643722116,-0.09335289796640102,0.11140655437786849
0.19395866454689983,0.31069827033952596,-0.08302079931978887,0.1059935464375824,0.0,0.0,0.0,0.0
0.1589825119236884,0.2530429212043562,-0.0677371326137974,0.08648072495175141,0.17454776261504282,0.12746972594008923,-0.07280232680070928,0.08688167755089624
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,0.6135222976158564,0.32244557479418917
0.11446740858505565,0.18257527226137094,0.600486526835093,0.4699318561673385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07329509241555131,0.4238818516610084,0.2227772777530533
0.0890302066772655,0.1313260730301089,0.44212004095682683,0.345996591448385,0.07616629641383688,0.05417463352453792,0.3037310338859209,0.15963026638927483
0.04133545310015898,0.07367072389493914,0.23539689036769687,0.18421811761463575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.028680688336520075,0.13153359342964988,0.06912939481251625
0.028616852146263912,0.035233824471492634,0.12648632939747692,0.09898632674879858,0.025388765471278957,0.015933715742511154,0.09740481780600342,0.05119251995767776
0.028616852146263912,0.044843049327354265,0.14823580104605433,0.11600714091484521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.025493945188017845,0.12441074838825499,0.06538587991099175
0.03815580286168521,0.05445227418321589,0.18528043017486345,0.14499771863735367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.022307202039515615,0.1524097321382018,0.0801011534128483
0.034976152623211444,0.05445227418321589,0.18034186537620325,0.14113287101975772,0.04443033957473817,0.03186743148502231,0.17767801072045433,0.0933812650618883
0.03815580286168521,0.06085842408712364,0.20016217561169766,0.1566439520557795,0.0,0.0,0.0,0.0
0.13672496025437203,0.22101217168481743,-0.016925413547168946,-0.14961240109480697,0.0,0.0,0.0,0.0
0.13354531001589826,0.23062139654067906,-0.017356036639918134,-0.15341889921631696,0.145985401459854,0.11153601019757807,-0.03372088369613624,-0.1380298495421228
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.035357542455421435,-0.14472919242802165
0.15262321144674085,0.24663677130044845,-0.018889359411538385,-0.16697272470342428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.11790949649458253,-0.03866265575913187,-0.15825802803451824
0.18441971383147854,0.2914798206278027,-0.022463593155983487,-0.19856720782138393,0.1904157410345922,0.14977692797960485,-0.044466799169012916,-0.18201615515852895
0.20349761526232116,0.32351057014734147,-0.02489083799903985,-0.2200228684469048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.1752708731676227,-0.05332118076275716,-0.21825983637952542
0.23211446740858505,0.37475976937860345,-0.028709091782979687,-0.2537743697034353,0.2602348460806093,0.21032504780114722,-0.06141552772159763,-0.2513924643064296
