dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.11742304030466517,0.455704270235819,-0.020906819533559166,-0.2471451966609764
0.10492845786963434,0.5541319666880206,-0.01119313064629002,-0.27672571427815423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.6150414276609305,-0.027694347203943582,-0.32738240625884385
0.10174880763116058,0.6790518898142217,-0.013627403197541441,-0.33690778771049,0.0,0.0,0.0,0.0
0.16216216216216217,0.8167841127482384,-0.016526881430798866,-0.4085910558226214,0.145985401459854,0.7170172084130019,-0.032508367083790624,-0.38429024381992616
0.0,0.0,0.0,0.0,0.23167248492542047,0.8317399617590822,-0.03835825638068741,-0.45344337533310425
0.20985691573926868,0.9352978859705318,-0.019024112754477136,-0.47032964742850947,0.0,0.0,0.0,0.0
0.22257551669316375,0.9673286354900705,-0.01969995040540161,-0.4870382576107853,0.2697556331323389,0.8604206500956023,-0.0400604159303793,-0.4735650660561573
0.0,0.0,0.0,0.0,0.23484608060933035,0.8030592734225621,-0.037171691815796395,-0.439416673075967
0.2384737678855326,0.9352978859705318,-0.01915647226508139,-0.47360194731233235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.8731676226896112,-0.040438263055226874,-0.47803169962652603
0.1907790143084261,0.9352978859705318,-0.01894482073000774,-0.4683693252629563,0.18724214535068232,0.8444869343530911,-0.03842905307294876,-0.4542802822764962
0.178060413354531,0.9417040358744395,-0.019020902618534775,-0.4702502838268817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.940089228808158,-0.09264382944292941,-0.3133097486418451
0.1685214626391097,0.7751441383728379,-0.03603415150483944,-0.04800581813818106,0.0,0.0,0.0,0.0
0.0985691573926868,0.4228058936579116,-0.019721359606386078,-0.02627340906236384,0.24436686766105997,0.8667941363926067,-0.0859661552756284,-0.29072669667335915
0.0,0.0,0.0,0.0,0.28562361155188826,0.9592096876991714,-0.09553565306972822,-0.323089531484123
0.25119236883942764,1.085842408712364,-0.05062798735097614,-0.06744818046143478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.9145952836201402,-0.09052465610496652,-0.30614297164398074
0.24483306836248012,1.060217809096733,-0.04942881294352773,-0.06585060299350971,0.26658203744842907,0.9496494582536648,-0.0941539505476605,-0.31841678778937416
0.23211446740858505,1.0185778347213326,-0.04745598479550958,-0.0632223399337031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8667941363926067,-0.08588444956415156,-0.2904503782603646
0.2289348171701113,0.9865470852017938,-0.046005598411009894,-0.06129009005139258,0.0,0.0,0.0,0.0
0.21939586645468998,1.111467008327995,-0.05146360864923433,-0.06856142116230672,0.24436686766105997,0.952836201402167,-0.09389772055340317,-0.31755025025980543
0.0,0.0,0.0,0.0,0.20628371945414153,1.0133843212237093,-0.09871768814837191,-0.33385077286041503
0.21621621621621623,1.130685458039718,-0.052293049109151175,-0.06966642755797195,0.0,0.0,0.0,0.0
0.19395866454689983,1.0954516335682256,-0.050535848879127813,-0.06732543072158072,0.21580450650587113,1.1153601019757806,-0.10844267333899679,-0.3667394464390188
0.0,0.0,0.0,0.0,0.18724214535068232,1.0133843212237093,-0.09837125237540154,-0.33267917076233083
0.1685214626391097,1.079436258808456,0.12621457579276577,0.011903072368873105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,1.0516252390057361,0.14651592710794292,-0.04702244478293754
0.1589825119236884,1.0762331838565022,0.12568321196219412,0.01185296039020686,0.0,0.0,0.0,0.0
0.1875993640699523,1.0762331838565022,0.12620872097425231,0.011902520211342688,0.18724214535068232,0.9942638623326959,0.13884829171219282,-0.04456161360144607
0.0,0.0,0.0,0.0,0.21263091082196126,0.9655831739961759,0.13568862244218927,-0.043547557473120675
0.2066772655007949,1.057014734144779,0.12442611414462272,0.011734405728803304,0.0,0.0,0.0,0.0
0.20349761526232116,1.0730301089045484,0.12617347545954874,0.011899196269479715,0.25388765471278957,1.035691523263225,0.14634351010891958,-0.046967109714755886
0.0,0.0,0.0,0.0,0.21263091082196126,0.9942638623326959,0.13953514273714912,-0.04478204980270163
