dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2066772655007949,0.4484304932735426,-0.0228696136761691,-0.21928521065536075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.29318036966220523,-0.02715151936578766,-0.22421145566955972
0.21303656597774245,0.5221012171684818,-0.026117593066257265,-0.2504284496643312,0.22215169787369088,0.3505417463352454,-0.030792816972883587,-0.25428051464243606
0.22257551669316375,0.5829596412556054,-0.028901806900946736,-0.2771248742692492,0.22215169787369088,0.41746335245379224,-0.035087791993257796,-0.2897475022687678
0.21621621621621623,0.6245996156310057,-0.030613665585719128,-0.2935390252740686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.4397705544933078,-0.035942302705745784,-0.2968038694705819
0.1875993640699523,0.5477258167841128,-0.026815585854117006,-0.2571211510666832,0.19358933671850204,0.41427660930529,-0.03392914576885767,-0.28017964887982894
0.23211446740858505,0.6534272901985907,-0.03211732949211579,-0.30795690137543213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.44933078393881454,-0.03783911613504707,-0.3124673501910419
0.23211446740858505,0.6566303651505445,-0.032257165177377256,-0.30929771535392314,0.25388765471278957,0.4875717017208413,-0.04078781318147601,-0.3368170614613962
0.26073131955484896,0.672645739910314,-0.033413319925820424,-0.32038350111106256,0.26340844176451916,0.4748247291268324,-0.04028922924872882,-0.33269986168967514
0.23529411764705882,0.6566303651505445,-0.0323065464051631,-0.30977120708363803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.4748247291268324,-0.04017552695482677,-0.3317609323986363
0.2480127186009539,0.7110826393337605,-0.034880739870893664,-0.33445385211618567,0.22532529355760075,0.5003186743148502,-0.040713857315276554,-0.33620634969265534
0.18441971383147854,0.6278026905829597,0.19113742294826244,0.28820478125182497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.4907584448693435,0.1952233082614707,0.2330292371813189
0.21939586645468998,0.723894939141576,0.2209568654734301,0.33316774966195983,0.2094573151380514,0.5003186743148502,0.19890649983209532,0.23742569644501388
0.1875993640699523,0.6598334401024984,0.20038405974710896,0.30214723634419055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.5194391332058635,0.20248658181637,0.24169907845698524
0.1494435612082671,0.5957719410634209,0.1794237176972526,0.27054237999391195,0.1682005712472231,0.46207775653282346,0.1803303681019966,0.2152522078109268
0.16534181240063592,0.5797565663036516,0.176106354543122,0.26554032488915175,0.16185337987940335,0.45251752708731674,0.17624251299644375,0.21037271998010437
0.1494435612082671,0.541319666880205,0.16404118628167846,0.2473479734075843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.41746335245379224,0.16257061144071375,0.19405318918881803
0.14308426073131955,0.490070467648943,0.14913229132692846,0.22486773514308056,0.13963821009203425,0.3760356915232632,0.1471006039330103,0.17558734061360012
0.1271860095389507,0.4804612427930814,0.1451826709348742,0.21891233685654063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.39196940726577434,0.14908987721604322,0.17796184619809458
0.0890302066772655,0.4196028187059577,0.1252996581512918,0.18893192139666118,0.06981910504601713,0.39196940726577434,0.14600542154462232,0.17428007090890557
0.04769475357710652,0.4067905188981422,0.005894287935427686,0.060518681939914686,0.050777530942557915,0.3664754620777565,0.017060820743275987,0.05304826385697571
0.03815580286168521,0.3939782190903267,0.005696331167750618,0.058486191706633814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.36966220522625876,0.017187089385936008,0.05344087874775294
0.057233704292527825,0.3843689942344651,0.005592502043604475,0.057420142370541376,0.04443033957473817,0.3632887189292543,0.016877245839931512,0.05247746306979936
0.03815580286168521,0.37475976937860345,0.005421108958371278,0.05566039060314219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.3441682600382409,0.015967583225776447,0.04964899290985452
0.034976152623211444,0.32351057014734147,0.004682822761327653,0.04808015223864663,0.012694382735639479,0.3154875717017208,0.014559930575563438,0.04527209156781907
0.012718600953895072,0.33952594490711085,0.004889599114586767,0.05020319619114329,-0.0031735956839098697,0.36010197578075204,0.01660611845630445,0.05163442994718898
-0.006359300476947536,0.37155669442664957,0.005347914822420656,0.05490888122966244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4461440407903123,0.020575235038594267,0.06397584932581951
0.01589825119236884,0.4228058936579116,0.006088967126831874,0.06251752017007572,0.006347191367819739,0.40471637985978326,0.018665083903355903,0.058036498402812914
0.019077901430842606,0.4196028187059577,0.006044809420480705,0.062064137808179175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.4684512428298279,0.02161964926288934,0.06722331099135631
0.04451510333863275,0.4932735426008969,0.0071276259972277885,0.07318178810373928,0.03808314820691844,0.4748247291268324,0.021966025283735358,0.06830031935010192
0.06359300476947535,0.5285073670723895,0.007660695675966538,0.07865499787781559,0.0,0.0,0.0,0.0
