dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.1057014734144779,-0.11686632894570027,0.02106944160497388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.05736137667304015,-0.1214008623446945,0.029409404325094302
0.0,0.0,0.0,0.0,0.06664550936210727,0.06054811982154238,-0.13134773816630607,0.03181903871449997
0.06041335453100159,0.1057014734144779,-0.1212903165430503,0.02186702760929514,0.0,0.0,0.0,0.0
0.057233704292527825,0.1057014734144779,-0.11975003797393804,0.021589335910924243,0.06347191367819739,0.06373486297004462,-0.1312109183625215,0.03178589406584208
0.0,0.0,0.0,0.0,0.06347191367819739,0.06373486297004462,-0.1312109183625215,0.03178589406584208
0.12400635930047695,0.2274183215887252,-0.25805649050317236,0.046524146060644506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,-0.12826800984233547,0.031072973375738767
0.06359300476947535,0.10890454836643178,-0.12563804944766793,0.022650865908780245,0.060298317994287524,0.05417463352453792,-0.11824483966228785,0.028644856649456464
0.06677265500794913,0.11531069827033953,-0.13274751794548154,0.02393260832944517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06373486297004462,-0.13451763079652893,0.03258694639018572
0.06995230524642289,0.12491992312620116,-0.1426340962132547,0.025715026630465262,0.0,0.0,0.0,0.0
0.06995230524642289,0.11531069827033953,-0.13436286184892082,0.02422383330718258,0.08251348778165661,0.06692160611854685,-0.15497534714265968,0.03754283582928363
0.0,0.0,0.0,0.0,0.06664550936210727,0.06373486297004462,-0.13451763079652893,0.03258694639018572
0.06995230524642289,0.11210762331838565,0.32225841877212097,0.042433891191825945,0.06981910504601713,0.04780114722753346,0.2793666557621393,-0.022474534333367213
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,0.3065055204786541,-0.024657806152890416
0.06995230524642289,0.1057014734144779,0.30911478814954185,0.04070318266967414,0.0,0.0,0.0,0.0
0.05405405405405406,0.08648302370275465,0.24871670629153886,0.032750168925230055,0.06664550936210727,0.05417463352453792,0.2835659414739997,-0.022812359155908596
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.2917714586216799,-0.023472477939073574
0.06677265500794913,0.1057014734144779,0.3049038976217831,0.040148706944396165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,0.3065055204786541,-0.024657806152890416
0.06359300476947535,0.09288917360666239,0.2745331588538304,0.03614959148542661,0.07933989209774674,0.06373486297004462,0.3360039810512683,-0.027030903125082988
0.06995230524642289,0.11531069827033953,0.32891155729747723,0.043309953816798814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,0.2793666557621393,-0.022474534333367213
0.0794912559618442,0.11531069827033953,0.34155682116010383,0.044975039101096896,0.0,0.0,0.0,0.0
0.07631160572337042,0.12171684817424729,0.35035051025639796,0.046132962135997525,0.07933989209774674,0.06054811982154238,0.3295168301183978,-0.02650902374771496
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.3507658285281557,-0.028218466640987015
0.07313195548489666,0.11210762331838565,0.32642964448140366,0.04298314398887827,0.0,0.0,0.0,0.0
0.07631160572337042,0.12812299807815503,0.36368171417703227,0.04788836967129068,0.08568708346556649,0.06373486297004462,0.3525858262979312,-0.028364882118710667
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,-0.14050279183418396,-0.017677017493629207
0.0794912559618442,0.11851377322229341,-0.14354681137294806,-0.013912614928202558,0.0,0.0,0.0,0.0
0.07631160572337042,0.13452914798206278,-0.15557961741845486,-0.015078839349460811,0.07616629641383688,0.06373486297004462,-0.14634509522575762,-0.01841205270472891
