dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.2242152466367713,0.10089529919743699,-0.07933195710196692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.09878903760356915,0.10096882524793475,-0.05992174288234238
0.09220985691573927,0.21780909673286356,0.10075808117252924,-0.07922406531164379,0.0,0.0,0.0,0.0
0.0890302066772655,0.23062139654067906,0.10531024618058873,-0.08280334167053312,0.11107584893684544,0.11153601019757807,0.12153567852067483,-0.07212750729211698
0.0,0.0,0.0,0.0,0.11742304030466517,0.12428298279158699,0.1320130545846737,-0.07834549223001136
0.13672496025437203,0.2946828955797566,0.13838746095378357,-0.1088112945118712,0.0,0.0,0.0,0.0
0.14626391096979333,0.2946828955797566,0.14014620531010658,-0.11019416004613276,0.15550618851158363,0.14340344168260039,0.16332406288191845,-0.09692756629066569
0.0,0.0,0.0,0.0,0.18406854966677244,0.16889738687061823,0.1928804269607723,-0.11446831557165434
0.18441971383147854,0.3779628443305573,0.17915464322383137,-0.14086571509183074,0.0,0.0,0.0,0.0
0.21621621621621623,0.4356181934657271,0.20717265132798365,-0.16289571485080498,0.20628371945414153,0.19120458891013384,0.2171656867241322,-0.128880834364436
0.0,0.0,0.0,0.0,0.2602348460806093,0.22307202039515614,0.2646413079699871,-0.15705608511621966
0.2702702702702703,0.4804612427930814,0.23483495030924983,-0.18464602763623292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.2517527087316762,0.2976579645573313,-0.17665040645256602
0.3179650238473768,0.541319666880205,0.2674387149532174,-0.21028171610410126,0.0,0.0,0.0,0.0
0.32114467408585057,0.5509288917360666,0.27165587941699143,-0.21359758823088276,0.33957473817835604,0.28680688336520077,0.34318569289863954,-0.2036696455591516
0.3275039745627981,0.4964766175528508,-0.2912418205949578,-0.203255591228106,0.0,0.0,0.0,0.0
0.302066772655008,0.5253042921204356,-0.2967232680763935,-0.20708105436505878,0.33005395112662644,0.2804333970681963,-0.331090488691171,-0.21595461691117834
0.0,0.0,0.0,0.0,0.3364011424944462,0.27724665391969405,-0.3332482668318766,-0.21736203321479203
0.2988871224165342,0.5253042921204356,-0.2959501983931363,-0.20654153454194418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.5226258763543659,-0.634172066559905,-0.4136403501988204
0.31160572337042924,0.5605381165919283,-0.3140412883336275,-0.21916717729580298,0.0,0.0,0.0,0.0
0.356120826709062,0.6117873158231902,-0.34663428025180487,-0.24191359410053545,0.37448429070136463,0.29636711281070743,-0.36508258086018447,-0.23812604585009883
