dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14308426073131955,0.4676489429852659,0.09293890892557635,-0.16407218222081144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.3951561504142766,0.07601521746146454,-0.124411513763348
0.07313195548489666,0.4228058936579116,0.08154321045823051,-0.14395448192625535,0.19993652808632179,0.42065009560229444,0.08219758000749647,-0.13452997568020797
0.12082670906200318,0.5509288917360666,0.10718700248459513,-0.18922543428434163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.5194391332058635,0.09948634671979285,-0.16282591048916345
0.17170111287758347,0.6085842408712364,0.12017033976052495,-0.21214591510337552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.46207775653282346,0.08820267068838171,-0.1443583027816051
0.18441971383147854,0.6470211402946829,0.12785722372104769,-0.22571616076755763,0.2411932719771501,0.4716379859783301,0.09348991853376322,-0.15301176099764427
0.21303656597774245,0.6406149903907752,0.1282978393259026,-0.226494013279975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.48438495857233904,0.09651779954907803,-0.15796739058328066
0.18124006359300476,0.6021780909673287,0.11950890191026452,-0.21097822814911427,0.23484608060933035,0.4716379859783301,0.09298523433771831,-0.15218576158727334
0.13990461049284578,0.5797565663036516,0.11333965251195896,-0.20008717914556964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.5321861057998725,0.10581086644104527,-0.17317703620614303
0.26391096979332274,0.698270339525945,0.141860955277705,-0.2504380218513272,0.0,0.0,0.0,0.0
0.18124006359300476,0.66944266495836,0.20156759277311423,0.017937763486686433,0.2697556331323389,0.5258126195028681,0.0933291007447438,-0.13549951744971733
0.0,0.0,0.0,0.0,0.2697556331323389,0.5608667941363926,0.09828714413861507,-0.14269783482343476
0.15580286168521462,0.6822549647661755,0.20339165593871897,0.0181000892514547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.5895474824729127,0.10367505682072306,-0.15052025636892427
0.23211446740858505,0.7783472133247918,0.23605937839095464,0.021007232562217502,0.28562361155188826,0.5927342256214149,0.10390869792902065,-0.15085946736718867
0.28298887122416533,0.7335041639974376,0.22849714453574246,0.020334259489217136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.5768005098789037,0.10255306536060903,-0.14889129712454072
0.17488076311605724,0.6342088404868674,0.1912023476764131,0.017015346780368742,0.2824500158679784,0.6182281708094327,0.10734065416375702,-0.1558421406170594
0.20349761526232116,0.6566303651505445,0.19979414678483476,0.017779942210674183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.5927342256214149,0.10457017523650636,-0.15181983080424127
0.28298887122416533,0.852017937219731,0.260927403524753,0.02322027061607349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.621414913957935,0.11112038368296913,-0.16132972725249087
0.2702702702702703,0.8295964125560539,0.2535821348998955,0.02256660556244962,0.28562361155188826,0.662842574888464,0.11398430456219102,-0.16548770042540384
0.15262321144674085,0.6213965406790519,-0.07925718405198913,0.08021672455615926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6883365200764818,-0.1270298590475128,-0.024681970311173897
0.17488076311605724,0.5253042921204356,-0.06857804838718769,0.06940830012917845,0.2411932719771501,0.6724028043339707,-0.12196248301651758,-0.023697376407894842
0.23529411764705882,0.8360025624599616,-0.10757508726599745,0.10887746325507688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6787762906309751,-0.12490586954117197,-0.02426927800143008
0.20031796502384738,0.7559256886611146,-0.09686490286891374,0.09803761419908488,0.0,0.0,0.0,0.0
0.2289348171701113,0.723894939141576,-0.09404274869839445,0.09518129314176517,0.24754046334496985,0.6405353728489483,-0.11724191922067587,-0.022780168309463528
0.0,0.0,0.0,0.0,0.26340844176451916,0.6118546845124283,-0.11373204611138452,-0.02209819806617518
0.2575516693163752,0.8616271620755926,-0.11139175405864772,0.11274033716979785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.6787762906309751,-0.12411361210887843,-0.024115341953879543
0.24483306836248012,0.8295964125560539,-0.10713990910230309,0.10843701653333837,0.26658203744842907,0.7265774378585086,-0.13213565591071197,-0.025674029402928306
0.2480127186009539,0.9096732863549007,-0.11678978780308358,0.11820372312277629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.6883365200764818,-0.12452650450205902,-0.024195567169168344
0.2480127186009539,0.7110826393337605,-0.09328217209021443,0.09441150848423539,0.0,0.0,0.0,0.0
0.19395866454689983,0.7046764894298527,-0.09053105212714672,0.09162708162201438,0.22215169787369088,0.6532823454429573,-0.1178083296237805,-0.022890222157103707
0.0,0.0,0.0,0.0,0.27610282450015866,0.6564690885914595,0.1443900861557678,-0.022291114055289874
0.1685214626391097,0.7399103139013453,0.20326541132569909,0.11311063183919402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5991077119184194,0.13046618928785658,-0.020141526216954038
0.20031796502384738,0.6374119154388213,0.17896780122986006,0.09958979712266171,0.24436686766105997,0.6437221159974506,0.13960029611402439,-0.021551660544567464
0.1971383147853736,0.7975656630365151,0.2200625609653697,0.12245770272769015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.7233906947100064,0.15608596690686433,-0.02409673810290284
0.22257551669316375,0.8584240871236387,0.23753795054019683,0.13218219221930122,0.29514439860361785,0.6978967495219885,0.15362952922315343,-0.023717510317705453
0.25119236883942764,0.877642536835362,0.2445216112029312,0.1360683736653254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.704270235818993,0.15769130957837946,-0.024344572823009333
0.20985691573926868,0.7847533632286996,0.21758764259594865,0.12108049064477908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.7202039515615041,0.1570830747235904,-0.024250672799250923
