dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.17488076311605724,0.5477258167841128,-0.018295669268279618,-0.3337135670910862,0.18089495398286257,0.3951561504142766,-0.03505335663385169,-0.298579491112517
0.0,0.0,0.0,0.0,0.23484608060933035,0.5098789037603569,-0.04527837763207413,-0.38567476127890493
0.20031796502384738,0.6822549647661755,-0.022626046174067087,-0.41269977431252247,0.0,0.0,0.0,0.0
0.16534181240063592,0.695067264573991,-0.02273447065363582,-0.4146774401364018,0.2094573151380514,0.5863607393244105,-0.05022148697564618,-0.42777946148590185
0.0,0.0,0.0,0.0,0.20628371945414153,0.5704270235818992,-0.04892547250027731,-0.41674019507349797
0.1971383147853736,0.7014734144778988,-0.023185876498976497,-0.42291109656325787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5991077119184194,-0.052091738744420794,-0.44370999924312576
0.24165341812400637,0.7751441383728379,-0.02583621394942376,-0.471253332729348,0.0,0.0,0.0,0.0
0.18441971383147854,0.6854580397181295,-0.02258717411809569,-0.411990746822565,0.2507140590288797,0.6054811982154238,-0.0528579660206325,-0.4502366138722904
0.0,0.0,0.0,0.0,0.18406854966677244,0.5927342256214149,-0.050060847351728006,-0.42641115608613667
0.20031796502384738,0.7655349135169763,-0.025179783089930942,-0.45928001377294264,0.0,0.0,0.0,0.0
0.26073131955484896,0.8744394618834082,-0.029035565340668607,-0.5296095999691166,0.28879720723579816,0.6309751434034416,-0.05597057689484774,-0.47674938925531807
0.0,0.0,0.0,0.0,0.22849888924151063,0.7010834926704907,-0.059475502397543456,-0.5066038446763304
0.17170111287758347,0.8199871877001922,-0.02665820106067175,-0.4862464027818904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.6819630337794773,0.13996059080882217,0.031075125097396673
0.21939586645468998,0.8103779628443306,0.19833873567035507,0.22822260162737587,0.29831799428752775,0.7010834926704907,0.15131512211151035,0.033596145326121665
0.22575516693163752,0.7943625880845612,0.1950945246226543,0.22448958254246493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.6692160611854684,0.1390764048684721,0.030878811345454393
0.1685214626391097,0.7815502882767457,0.18887975370599877,0.21733842680718474,0.0,0.0,0.0,0.0
0.20985691573926868,0.9064702114029468,0.2198117432577663,0.25293096552714567,0.22532529355760075,0.7074569789674952,0.14745441910423399,0.03273896239897267
0.0,0.0,0.0,0.0,0.18724214535068232,0.7934990439770554,0.16191601363473868,0.035949836663979946
0.13672496025437203,0.8327994875080077,0.1993774095475736,0.2294177733808915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.7265774378585086,0.14597392573467124,0.032410251892685434
0.14626391096979333,0.8712363869314542,0.20870436785065408,0.24015003242249855,0.23167248492542047,0.8094327597195665,0.1672072491681753,0.037124637407325835
0.2066772655007949,0.9064702114029468,0.21964353956016341,0.2527374184353961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.732950924155513,0.14934696881504575,0.03315916081823234
0.13990461049284578,0.8199871877001922,0.19651612455166267,0.22612537614160744,0.0,0.0,0.0,0.0
0.1589825119236884,0.9320948110185778,0.2233815897262198,0.257038683798552,0.12059663598857505,0.7807520713830465,0.15689531461373307,0.034835102514513265
0.0,0.0,0.0,0.0,0.18406854966677244,0.8795411089866156,0.17846007291797644,0.039623075744169324
0.1589825119236884,0.9256886611146701,-0.2975653724695659,0.4007686730650683,0.0,0.0,0.0,0.0
0.15580286168521462,0.8648302370275465,-0.2784015079343842,0.3749582889574585,0.17454776261504282,0.8476736775015934,-0.3233905909373564,0.24543351872434296
0.0,0.0,0.0,0.0,0.18406854966677244,0.7456978967495219,-0.2870038472468402,0.21781822381734273
0.17488076311605724,0.8968609865470852,-0.28948990550807263,0.389892427110511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8126195028680688,-0.3105725014036831,0.23570537911318615
0.11764705882352941,0.852017937219731,-0.2724927647111977,0.36700024208733467,0.0,0.0,0.0,0.0
0.18124006359300476,0.9064702114029468,-0.2928668847107897,0.3944406292847397,0.19358933671850204,0.8062460165710643,-0.30982803703478534,0.2351403765597913
0.0,0.0,0.0,0.0,0.23484608060933035,0.8413001912045889,-0.32638199565565884,0.24770381045983686
0.1875993640699523,0.9769378603459321,-0.3151629227822634,0.4244695050183456,0.0,0.0,0.0,0.0
0.1589825119236884,0.928891736066624,-0.2985655594036739,0.40211575047220344,0.16502697556331322,0.7966857871255576,-0.3040124643392846,0.23072671546372542
0.0,0.0,0.0,0.0,0.1777213582989527,0.9337157425111535,-0.3551598078064364,0.2695443954839128
0.15580286168521462,1.0409993593850095,-0.33347703959646097,0.4491354271082397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.9082217973231357,-0.3443085063786819,0.26130892677583223
0.1589825119236884,0.9929532351057015,0.11196920135407984,-0.42031135412904763,0.1777213582989527,0.8827278521351178,0.13365950199572235,-0.3762734232217525
0.18441971383147854,0.9705317104420244,0.10999814766810972,-0.41291238875470937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.9018483110261313,0.13553651577702883,-0.3815575249158407
0.1271860095389507,0.852017937219731,0.09591966671980426,-0.36006441520571647,0.0,0.0,0.0,0.0
0.13354531001589826,1.005765534913517,0.11297050524149382,-0.42407006087808274,0.11424944462075531,0.8636073932441045,0.12930896462175778,-0.36402594686494083
0.0,0.0,0.0,0.0,0.21263091082196126,0.9719566602931803,0.14768723858399516,-0.41576380278557395
0.1971383147853736,0.9961563100576554,0.1130688068701934,-0.42443906673122933,0.0,0.0,0.0,0.0
0.13990461049284578,0.9160794362588085,0.10318413457868493,-0.38733386328490316,0.15550618851158363,0.82855321861058,0.1251360944338152,-0.3522786327807734
0.0,0.0,0.0,0.0,0.18406854966677244,0.8636073932441045,0.13107148786995818,-0.36898773892765185
0.21939586645468998,0.9577194106342088,0.10940020855012905,-0.410667837598446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.911408540471638,0.13860627263785116,-0.39019939403276327
0.18124006359300476,0.9929532351057015,0.11238765534523715,-0.42188215182642375,0.0,0.0,0.0,0.0
0.1589825119236884,0.9641255605381166,0.10880091683567433,-0.4084182090490359,0.16185337987940335,0.82855321861058,0.12531331033556017,-0.35277752461415046
0.0,0.0,0.0,0.0,0.11424944462075531,0.9082217973231357,0.13587700640787664,-0.3825160618947391
0.09220985691573927,0.9000640614990391,0.10074277492258923,-0.37816945762191484,0.0,0.0,0.0,0.0
0.13672496025437203,1.0185778347213326,0.01739533319475798,0.17017686988364486,0.11742304030466517,0.9369024856596558,0.015085304420018845,0.07185991379268956
0.0,0.0,0.0,0.0,0.13963821009203425,0.9432759719566602,0.015234258509638244,0.07256946712625797
0.10810810810810811,0.9929532351057015,0.016906296578556593,0.16539267175004888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8891013384321224,0.014275286533602499,0.06800133634090338
0.0890302066772655,0.9096732863549007,0.015470926219823532,0.15135058172290494,0.0,0.0,0.0,0.0
0.15580286168521462,1.0249839846252402,0.017548423269850923,0.1716745353493124,0.14281180577594413,0.911408540471638,0.0147385769283261,0.0702082528802633
0.0,0.0,0.0,0.0,0.13963821009203425,0.940089228808158,0.015183896937833043,0.07232956621954617
0.11128775834658187,0.9417040358744395,0.016050437791032584,0.15701988763073477,0.0,0.0,0.0,0.0
0.1494435612082671,0.9096732863549007,0.015603753870714662,0.1526500218434001,0.13011742304030466,0.8922880815806246,0.014406203394333093,0.0686249680598381
0.0,0.0,0.0,0.0,0.18089495398286257,0.8381134480560867,0.013698258673133559,0.06525262334481348
0.14626391096979333,0.9385009609224856,0.016077063122933763,0.15728036068933196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.82855321861058,0.0133624379469871,0.06365291758092723
