dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20395156150414276,-0.05673908391826084,0.07528393041894416
-0.10492845786963434,0.07367072389493914,-0.06529991989069087,0.02019058152710549,-0.12694382735639478,0.1880178457616316,-0.05283031948931344,0.07009760859328963
-0.10810810810810811,0.08327994875080078,-0.06950570663491801,0.021491000888830363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.207138304652645,-0.057361736511463396,0.07611009346678903
-0.13672496025437203,0.08648302370275465,-0.08239932290622584,0.0254776766908962,-0.13011742304030466,0.21032504780114722,-0.05759497052369914,0.07641955868786632
-0.10492845786963434,0.0800768737988469,-0.06722785250953504,0.02078669375488004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,-0.054689674218781154,0.07256468282873269
-0.11128775834658187,0.08648302370275465,-0.07178489263386344,0.022195719834951236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.207138304652645,-0.057361736511463396,0.07611009346678903
-0.11446740858505565,0.07367072389493914,-0.06933240718110317,0.02143741710562345,-0.11742304030466517,0.18483110261312938,-0.05099444567455209,0.06766168987582205
-0.10810810810810811,0.08968609865470853,-0.07154359473109093,0.022121111091381512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.207138304652645,-0.0569651997483377,0.07558395092055556
-0.11128775834658187,0.0800768737988469,-0.06983032395647361,0.021591371800570386,-0.13329101872421453,0.20076481835564053,-0.056119336664709356,0.07446162230447202
-0.11764705882352941,0.0800768737988469,-0.07248410790548729,0.022411915551122874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,0.06451074940219505,0.16510030472822249
-0.0985691573926868,0.07046764894298527,0.03429965055048568,0.2078339284857738,-0.11742304030466517,0.18483110261312938,0.060151938237093326,0.15394493824620506
-0.11128775834658187,0.08648302370275465,0.039896965775679034,0.24175007613027794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21669853409815168,0.06988553769376037,0.17885582908672457
-0.12082670906200318,0.0800768737988469,0.04103278158020694,0.24863239291492875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2294455066921606,0.07613953671122498,0.1948614894320418
-0.13036565977742448,0.08968609865470853,0.04479300915249379,0.2714169652299908,-0.15550618851158363,0.2390057361376673,0.07832730678281748,0.20046057964324487
-0.11764705882352941,0.08327994875080078,0.040802654056610634,0.24723796741746412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1975780752071383,0.06358520637909534,0.16273159196997877
-0.10174880763116058,0.08968609865470853,0.03839459426667458,0.23264666639431275,-0.11424944462075531,0.17845761631612492,0.05820704637960994,0.14896743850686672
-0.0890302066772655,0.05124919923126201,0.029079606111045292,0.17620380032681937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14659018483110262,0.04801540749110647,0.12288430194800555
-0.06995230524642289,0.06726457399103139,0.02747130600727753,0.1664585311072938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.11790949649458253,0.04003867773224255,0.10246971172657646
-0.04133545310015898,0.025624599615631006,-0.10315899937644482,-0.42862560288920354,-0.041256743890828305,0.07010834926704908,-0.1349311356392768,-0.48753317666024837
-0.03815580286168521,0.03843689942344651,-0.11488011244261917,-0.47732682318883224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.04461440407903123,-0.09081545806468035,-0.32813441130811255
-0.01589825119236884,0.025624599615631006,-0.06396478108991067,-0.26577364092384975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.03186743148502231,-0.06758368364984137,-0.2441933644455099
-0.012718600953895072,0.012812299807815503,-0.03829337081420639,-0.15910894106294407,-0.015867978419549348,0.019120458891013385,-0.04121446863749529,-0.14891611727718468
-0.01589825119236884,-0.0064061499039077515,-0.03635719452731462,-0.15106412933265248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.009560229445506692,-0.016708596032513092,-0.0603714988588055
-0.003179650238473768,0.0,-0.00674448639655074,-0.028023338393874414,0.0,0.0031867431485022306,-0.005285898735921,-0.019099009209537908
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.005264090838882925,-0.01902021291638526
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.005264090838882925,-0.01902021291638526
