dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0017482493219492818,0.0023928225335455326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0012492405099716012,0.00027678435770442557
-0.003179650238473768,0.0,0.0017354640327903522,0.0023753233544448814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.015933715742511154,0.006368892968069366,0.0014111053359095647
-0.022257551669316374,0.025624599615631006,0.018525333446793624,0.02535555698858066,-0.060298317994287524,0.13065646908859146,0.05641019365590759,0.012498361279836804
-0.08267090620031796,0.08648302370275465,0.0653000659709018,0.08937596447797543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21669853409815168,0.09721715848812063,0.02153963832840764
-0.11446740858505565,0.11851377322229341,0.08993062332785867,0.1230877193847632,-0.15867978419549347,0.2836201402166985,0.1274005715447194,0.028227138877351565
-0.16216216216216217,0.16335682254964767,0.12563207024161469,0.17195216084793188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3218610579987253,0.14412996810954457,0.03193373920452396
-0.18124006359300476,0.17937219730941706,0.13917703622851738,0.19049110687962884,-0.20628371945414153,0.3951561504142766,0.17474284965242526,0.03871639369554789
-0.19395866454689983,0.20499679692504805,0.1540323160589418,0.21082347473705237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.4397705544933078,0.19722251237762878,0.04369703510057967
-0.22575516693163752,0.20819987187700192,0.16761816606422575,0.2294183785770644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.46526449968132566,0.21020638087698149,0.04657376834323905
-0.26391096979332274,0.2402306213965407,-0.04917394252498655,0.13157000756334036,-0.31101237702316725,0.5353728489483748,-0.01864789389918175,0.09195435110520084
-0.31160572337042924,0.2754644458680333,-0.057308013236151846,0.15333356138953533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5991077119184194,-0.021228631906178415,0.10468018974890529
-0.3656597774244833,0.32671364509929535,-0.06756632626360626,0.1807807468968491,-0.4506505871152015,0.7138304652644997,-0.025425268045002454,0.12537415953747927
-0.3656597774244833,0.3331197950032031,-0.06815763290175286,0.18236284942632738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6819630337794773,-0.02381007546607926,0.11740950753399831
-0.31160572337042924,0.32351057014734147,-0.06189185023716017,0.1655980949600404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.662842574888464,-0.02247472585146332,0.11082478499243685
-0.2957074721780604,0.3843689942344651,-0.06682229190064044,0.17879000542410553,-0.3268803554427166,0.732950924155513,-0.024171092440703923,0.11918971294588294
-0.24165341812400637,0.44522741832158874,-0.06980192789777345,0.18676233203752665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.7648183556405354,-0.02445779449424676,0.12060346516029344
-0.2289348171701113,0.4964766175528508,-0.07533243713495406,0.2015597858271072,-0.291970802919708,0.8126195028680688,-0.026006545738791288,0.1282404892921024
-0.30842607313195547,0.5573350416399744,-0.08777031404264532,0.23483862162485336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.8731676226896112,-0.02818254672241232,0.13897053524447298
-0.30842607313195547,0.5253042921204356,0.10537524505863163,-0.3470717217391469,0.0,0.0,0.0,0.0
-0.3179650238473768,0.5381165919282511,0.10812239565365166,-0.3561199406672245,-0.31735956839098695,0.8476736775015934,0.13567679374949274,-0.33556117177379297
0.0,0.0,0.0,0.0,-0.34274833386226594,0.8476736775015934,0.13705750238683745,-0.33897599457009986
-0.302066772655008,0.541319666880205,0.10723311775619675,-0.3531909490354374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8253664754620778,0.13171553760419888,-0.32576403759132405
-0.21939586645468998,0.5028827674567585,0.09490993619277598,-0.3126024043526631,-0.2602348460806093,0.7520713830465264,0.119291330901096,-0.2950360019085925
-0.22575516693163752,0.5445227418321589,0.10196916505117526,-0.3358532040321522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7807520713830465,0.12382081538704245,-0.3062385007267892
-0.2480127186009539,0.5221012171684818,0.09998806866488678,-0.3293281180564302,-0.29831799428752775,0.82855321861058,0.1320024154253308,-0.32647355507883696
-0.2893481717011129,0.5733504163997438,0.11109569139207094,-0.36591300801049537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8317399617590822,0.13277618285619958,-0.32838726706013655
-0.29252782193958665,0.5573350416399744,0.10888407739651623,-0.35862867214173916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8827278521351178,0.14093453535486258,-0.34856482468468974
-0.2766295707472178,0.5509288917360666,0.10664201770336162,-0.351244058065519,-0.3459219295461758,0.9177820267686424,0.14702018920104964,-0.36361610264609756
-0.2702702702702703,0.5925688661114671,-0.01804566104360105,0.044594206136195205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8572339069471,-0.019544717757961672,0.06947023854009657
-0.2384737678855326,0.5669442664958361,-0.017041637602316168,0.04211307628464528,-0.291970802919708,0.8540471637985978,-0.01950155259812771,0.06931681120553886
-0.24483306836248012,0.5829596412556054,-0.017518989728588927,0.04329270273707202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8604206500956023,-0.019503593884355838,0.06932406680487535
-0.2702702702702703,0.6021780909673287,-0.01828823476646525,0.04519365120914066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8413001912045889,-0.019241149217707802,0.06839122685183034
-0.2893481717011129,0.6053811659192825,-0.018590996408504045,0.045941831896043145,-0.32053316407489685,0.8986615678776291,-0.020615116780831784,0.07327489186754518
-0.27980922098569155,0.5893657911595132,-0.018076718870187827,0.04467095583894128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9369024856596558,-0.021329449412372917,0.07581393381865868
-0.28298887122416533,0.6245996156310057,-0.018999424078137882,0.046951133115176694,-0.3268803554427166,0.9751434034416826,-0.02222173779379866,0.07898550618270327
-0.26391096979332274,0.6630365150544523,-0.01977280283911904,0.048862296790767194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9432759719566602,-0.02135531331012818,0.07590586511021712
-0.2384737678855326,0.5989750160153747,-0.017863016754029903,0.04414285791021138,-0.28562361155188826,0.8763543658381134,-0.019915305445868964,0.07078746477982853
-0.2893481717011129,0.618193465727098,-0.018911907033244076,0.046734862116237084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9464627151051624,0.010767651949219081,0.017355080757185525
-0.2988871224165342,0.6886611146700833,-0.06650630299647024,0.15400993064636037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0293180369662205,0.011745364276889887,0.01893093745129545
-0.28298887122416533,0.6534272901985907,-0.06308228799772882,0.1460808729671769,-0.3268803554427166,1.010197578075207,0.011441135436794632,0.01844058764119586
-0.3179650238473768,0.7174887892376682,-0.06952393237108243,0.16099791328501506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.0325047801147227,0.011722809164864878,0.018894583583940944
-0.26073131955484896,0.6566303651505445,-0.06258858238335634,0.14493758933835665,-0.31101237702316725,0.981516889738687,0.011094660482839164,0.01788214641049882
-0.2543720190779014,0.618193465727098,-0.05922046895311816,0.13713798400128674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8476736775015934,0.009617123308323785,0.015500682270833918
-0.2543720190779014,0.5893657911595132,-0.05686706417593731,0.13168815909468096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8731676226896112,0.00992093990164693,0.015990367630034127
-0.2575516693163752,0.6085842408712364,-0.05854333657866481,0.13556993548063,-0.29514439860361785,0.9369024856596558,0.010584738196280969,0.017060264118533765
-0.2543720190779014,0.7206918641896221,-0.0677058789165795,0.15678781177848217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9432759719566602,0.010590801919919441,0.017070037504034265
-0.22575516693163752,0.6342088404868674,-0.041051692030814595,0.0174384191142388,-0.2697556331323389,0.9241555130656469,-0.034426133863508984,0.0718697369429017
-0.27980922098569155,0.6790518898142217,-0.0447868018407589,0.019025062857318177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9623964308476737,-0.03630911856700074,0.07580075097555516
-0.23529411764705882,0.6470211402946829,-0.041983797990400806,0.017834370013654663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8891013384321224,-0.03329130070890131,0.06950060189511788
-0.24483306836248012,0.6534272901985907,-0.042551732818199,0.018075624029427848,-0.2570612503966994,0.8667941363926067,-0.03233020889460348,0.06749417805021504
-0.21939586645468998,0.6245996156310057,-0.0403699521097904,0.017148821636483094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.8444869343530911,-0.03134413896621915,0.0654356086319567
-0.22257551669316375,0.6662395900064062,-0.042835012440530215,0.01819595886914717,-0.2507140590288797,0.8731676226896112,-0.03248540731206358,0.06781817811019955
-0.20349761526232116,0.6502242152466368,-0.041547661322638964,0.017649102765770957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8922880815806246,-0.03314312295671809,0.0691912585307883
-0.1875993640699523,0.5925688661114671,-0.037902922247315604,0.016100847763033842,-0.23167248492542047,0.815806246016571,-0.03032608241423947,0.06331026232168359
-0.1907790143084261,0.5829596412556054,-0.03740454371257683,0.01588914068504565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.7520713830465264,-0.02791701090220513,0.05828096287920187
-0.16534181240063592,0.5797565663036516,-0.03676362923247425,0.01561688551680499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.7552581261950286,0.002564401486427933,-0.0022700404407189705
-0.1494435612082671,0.5861627162075593,-0.07599982491625272,0.13692215160831334,-0.2094573151380514,0.8349267049075845,0.0028368728770061915,-0.0025112355417299067
-0.13672496025437203,0.5285073670723895,-0.0685863366197048,0.12356592651694057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.8540471637985978,0.002913618511435647,-0.0025791717423309176
-0.10174880763116058,0.5317104420243434,-0.06801493033386148,0.1225364744335128,-0.291970802919708,0.9177820267686424,0.0031740344798989765,-0.002809695232100142
-0.26073131955484896,0.6053811659192825,-0.08281288986817983,0.1491966471521255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8667941363926067,0.003011013153589499,-0.0026653867042113846
-0.23211446740858505,0.5925688661114671,-0.07995672571793587,0.14405094923467807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8444869343530911,0.0029122614108452807,-0.0025779704198240637
-0.21303656597774245,0.6310057655349135,-0.08367431071239728,0.15074859277253283,-0.23167248492542047,0.8604206500956023,0.0029366163913994484,-0.002599529754851551
-0.1685214626391097,0.5925688661114671,-0.07740102490776021,0.13944656949851464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.732950924155513,0.002483084077898341,-0.0021980572481987664
-0.13036565977742448,0.541319666880205,-0.06995452981944858,0.1260308789945445,-0.16185337987940335,0.7233906947100064,0.0024429706282429343,-0.002162548318174959
-0.16216216216216217,0.5541319666880206,0.05735664973267632,-0.009129710951359683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.732950924155513,0.08224178148182253,-0.029603787642406648
-0.1494435612082671,0.5477258167841128,0.056400487331411564,-0.00897751436409751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.7775653282345443,0.0870551437569904,-0.031336407632788735
-0.14626391096979333,0.5957719410634209,0.060941966696859244,-0.009700401668208656,-0.19993652808632179,0.7839388145315487,0.08822228591702679,-0.03175653263533204
-0.16216216216216217,0.6149903907751442,0.0631818455023481,-0.010056933058300289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.8604206500956023,0.09690276955295848,-0.03488116332257349
-0.16216216216216217,0.6117873158231902,0.06287421821347247,-0.010007966665715042,-0.20311012377023166,0.7934990439770554,0.08931801784857805,-0.03215095278078837
-0.1685214626391097,0.5989750160153747,0.06181287889217396,-0.009839028604131444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.7456978967495219,0.0835932926994223,-0.030090278211570655
-0.16216216216216217,0.515695067264574,0.053702701359756216,-0.008548095870433042,-0.15233259282767375,0.6564690885914595,0.07348774577728305,-0.026452681120370622
-0.11764705882352941,0.5349135169762973,0.05440879563809701,-0.008660488011461248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.6883365200764818,0.07639003178645079,-0.027497389261960672
-0.08585055643879173,0.5221012171684818,0.052562474588882704,-0.00836660094550986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.6724028043339707,0.07426130298059064,-0.026731131109699144
-0.09220985691573927,0.5957719410634209,0.06610138718670643,-0.11719497349835944,-0.12377023167248492,0.6596558317399618,0.07491696396601984,-0.07177629277340192
-0.09538950715421304,0.3843689942344651,0.043422687854907945,-0.07698659542513955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.6246016571064372,0.07107491814638543,-0.0680953133129424
-0.12082670906200318,0.5317104420243434,0.05978587439025479,-0.10599783549098116,-0.11742304030466517,0.621414913957935,0.07059105159612968,-0.06763173143060444
-0.06677265500794913,0.464445868033312,0.0514479120104668,-0.09121497961279032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.579987253027406,0.06512584005316281,-0.06239563264856505
-0.04769475357710652,0.5253042921204356,0.057834076760578154,-0.10253738055623031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.5640535372848948,0.0632481186115805,-0.06059662910113036
-0.04451510333863275,0.5092889173606663,0.05605405166407475,-0.09938147108307656,-0.04443033957473817,0.567240280433397,0.06351041067604554,-0.06084792534986413
-0.034976152623211444,0.5060858424087123,0.0556223073157483,-0.09861600655027837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.5640535372848948,0.06315579239792243,-0.06050817338974853
