dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.08886067914947635,0.18164435946462715,-0.001953226905021622,-0.09297455108332524
-0.13036565977742448,0.09609224855861627,-0.001245899613368227,-0.045256017678896907,-0.16185337987940335,0.28680688336520077,-0.00318099946172171,-0.15141712219379921
-0.1875993640699523,0.1473414477898783,-0.0018351031192220472,-0.0666582269670923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.4110898661567878,-0.004635100664673715,-0.22063304699322195
-0.25119236883942764,0.20499679692504805,-0.002494239475054751,-0.09060067485960341,-0.3268803554427166,0.5289993626513703,-0.006006499995959646,-0.28591232246012954
-0.3179650238473768,0.22101217168481743,-0.0029789508496563346,-0.10820731531663713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5640535372848948,-0.006359421566559232,-0.30271156094581664
-0.3751987281399046,0.28507367072389495,-0.0036250121807412175,-0.13167482642869632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5417463352453792,-0.006143482107403764,-0.2924327376178462
-0.3370429252782194,0.2658552210121717,-0.003302389448694869,-0.11995588863592221,-0.31101237702316725,0.5640535372848948,-0.006221617559768073,-0.29615202316966166
-0.31160572337042924,0.28507367072389495,-0.0032489854929277,-0.11801604505591805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.6724028043339707,-0.0071304394066757535,-0.3394123852984665
-0.26073131955484896,0.44202434336963486,-0.00394796175202376,-0.1434056363194249,-0.2570612503966994,0.6787762906309751,-0.007010832515284872,-0.33371903906974654
-0.21939586645468998,0.4612427930813581,-0.003929277896351933,-0.14272696454400938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.691523263224984,0.24637089830826556,0.21972955081993256
-0.13672496025437203,0.30108904548366433,0.13673670488804382,0.5566897494711229,0.0,0.0,0.0,0.0
-0.01589825119236884,0.057655349135169766,0.024730451869941765,0.10068393169966859,-0.2824500158679784,0.7425111536010197,0.2664715344948308,0.2376566022322409
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7520713830465264,0.2721804909573849,0.2427482199832871
-0.10492845786963434,0.16655989750160155,0.0814005069954345,0.33140207585968473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.7839388145315487,0.28328873687184986,0.25265527435514207
-0.09538950715421304,0.18257527226137094,0.08517856760540722,0.34678351726690954,-0.29831799428752775,0.7775653282345443,0.2793550006956775,0.24914691322576477
-0.13672496025437203,0.24663677130044845,0.11660751448716399,0.4747387183233616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.82855321861058,0.2983790506614113,0.26611379520107153
-0.20349761526232116,0.31390134529147984,0.1546885782675695,0.6297763716942338,0.0,0.0,0.0,0.0
-0.06041335453100159,0.12171684817424729,0.0561889508822741,0.22875944696275546,-0.32053316407489685,0.7775653282345443,0.28210996566017366,0.2516039697138893
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7233906947100064,0.25823249455201586,0.23030849189025948
-0.2289348171701113,0.48366431774503527,0.22126962927438934,0.900844689706273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8030592734225621,0.28450180355130034,0.2537371659195295
-0.25119236883942764,0.5381165919282511,0.24556218717701822,0.9997458441834107,-0.27610282450015866,0.8062460165710643,0.28585719569350954,0.25494599256519873
-0.28298887122416533,0.49967969250480465,-0.2870306125830888,0.08441109785594537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8891013384321224,-0.22934254522365524,-0.009013782024106087
-0.28298887122416533,0.5669442664958361,-0.31671961447175845,0.09314215696186003,-0.30783878133925735,0.8317399617590822,-0.21521113422270258,-0.008458379369394012
-0.26391096979332274,0.5285073670723895,-0.2952711627960366,0.08683451145685739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8795411089866156,-0.22716150585869563,-0.008928061280915726
-0.29252782193958665,0.5445227418321589,-0.3089607729741306,0.0908604061652775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8476736775015934,-0.21910541693267427,-0.008611435207566987
-0.2384737678855326,0.5477258167841128,-0.29859643637307043,0.08781242106302366,-0.2602348460806093,0.815806246016571,-0.20779231505387102,-0.008166799720276164
-0.18441971383147854,0.4548366431774504,-0.24532074271353418,0.07214489434743096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8062460165710643,-0.20488549158702002,-0.008052553699821479
-0.11128775834658187,0.26905829596412556,-0.14553500284874918,0.042799509280129114,-0.2729292288162488,0.8349267049075845,-0.21315426183013542,-0.008377538723887433
-0.25119236883942764,0.5605381165919283,-0.30702329400810124,0.09029062468753357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.940089228808158,-0.24152000717085087,-0.009492389198766266
-0.3052464228934817,0.6213965406790519,0.11144524765301782,-0.04362250043160798,0.0,0.0,0.0,0.0
-0.2702702702702703,0.5893657911595132,0.10437202095036123,-0.04085385985349946,-0.3237067597588067,0.9496494582536648,0.1290111827762655,-0.02485909427273372
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9018483110261313,0.12307201814662543,-0.02371467988746641
-0.27980922098569155,0.6117873158231902,0.10829289031333293,-0.042388587704892774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8859145952836202,0.12046449648785652,-0.023212237964691816
-0.2543720190779014,0.6021780909673287,0.10522820726983569,-0.04118899292446806,-0.27610282450015866,0.8859145952836202,0.11932066094966998,-0.022991832920226836
-0.25119236883942764,0.5829596412556054,0.1021818337211534,-0.039996564945340735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8189929891650732,0.1104997946098703,-0.021292145007989472
-0.20985691573926868,0.5285073670723895,0.09153704038192584,-0.0358299224745861,-0.26340844176451916,0.815806246016571,0.11023403692756556,-0.02124093630548828
-0.2893481717011129,0.5829596412556054,0.10476432571911606,-0.04100741790379526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9751434034416826,0.13318285766264842,-0.025662932025741804
-0.2988871224165342,0.5797565663036516,0.10499741674876979,-0.0410986556528766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9783301465901848,0.13343213229156722,-0.025710964617698114
-0.27980922098569155,0.672645739910314,0.1172726936737539,-0.0459035108103206,-0.31101237702316725,0.9496494582536648,0.12849381830359966,-0.024759403595362998
-0.2384737678855326,0.5797565663036516,0.10091205834963421,-0.03949954261501581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.911408540471638,-0.06144504354143739,0.011348023916380656
-0.23211446740858505,0.6117873158231902,-0.11753259696170654,0.08462705463108981,-0.2507140590288797,0.8381134480560867,-0.0562787291930227,0.010393879279054243
-0.2066772655007949,0.5765534913516976,-0.11001335785353981,0.07921297313165374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8540471637985978,-0.05726154083082097,0.010575390582948277
-0.20031796502384738,0.5925688661114671,-0.11235449187148426,0.08089866103064433,0.0,0.0,0.0,0.0
-0.24165341812400637,0.5637411915438821,-0.11017030325372014,0.0793259786067177,-0.24436686766105997,0.8253664754620778,-0.055376278299112965,0.010227209459371547
0.0,0.0,0.0,0.0,-0.3141859727070771,0.9974506054811981,-0.06727661183286689,0.012425031476746702
-0.2766295707472178,0.6790518898142217,-0.1317039441810148,0.09483085686405912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.0325047801147227,-0.06992380638411175,0.012913930586380833
-0.27344992050874406,0.6470211402946829,-0.12617094787198277,0.09084693076166361,-0.291970802919708,0.940089228808158,-0.06332802844431616,0.011695784394370091
-0.26391096979332274,0.6374119154388213,-0.123917403962565,0.08922431041236602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.9687699171446781,-0.06527178149815274,0.012054767883861804
-0.15580286168521462,0.3971812940422806,-0.0766343316336659,0.05517905617190008,0.0,0.0,0.0,0.0
-0.19395866454689983,0.5253042921204356,-0.07071287394311332,0.011854158855892393,-0.25388765471278957,0.8381134480560867,-0.054210160923298,-0.018484672957608066
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8827278521351178,-0.056913576577007276,-0.019406488229435043
-0.2384737678855326,0.6053811659192825,-0.08216519843573422,0.013774002672648717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9464627151051624,-0.06119886180425697,-0.020867692081381856
-0.26391096979332274,0.6534272901985907,-0.08899086991527813,0.014918244018032862,-0.30783878133925735,0.9655831739961759,-0.06273688365031647,-0.021392129388740008
-0.2957074721780604,0.6918641896220372,-0.09501427372322971,0.015927994882494776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.010197578075207,-0.06554777791161476,-0.022350592899151502
-0.2861685214626391,0.6374119154388213,-0.08823234599098324,0.014791086647766452,-0.33005395112662644,0.952836201402167,-0.06242204311138678,-0.021284774525799337
-0.3179650238473768,0.6374119154388213,-0.08995149682276554,0.015079281511315363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.940089228808158,-0.062009291253618294,-0.021144033694679307
-0.27344992050874406,0.6502242152466368,-0.0890759614306789,0.014932508582384482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8381134480560867,-0.05438395394313636,-0.01854393319737331
-0.22575516693163752,0.643818065342729,-0.08615480304368502,0.014442811676690826,-0.24754046334496985,0.8763543658381134,-0.0563718273329126,-0.019221761649923678
-0.25119236883942764,0.6662395900064062,-0.0899140022044337,0.01507299599161913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9719566602931803,0.11542637450599745,0.09345693384826657
-0.2702702702702703,0.66944266495836,0.08632092584237534,0.10408919598368226,-0.3141859727070771,0.9464627151051624,0.11290251254108624,0.09141344593914398
-0.31160572337042924,0.6630365150544523,0.08759638468622984,0.10562719484399938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9687699171446781,0.11598530997975287,0.09390948549272195
