dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1047286575690257,0.165710643722116,-0.006238064161379022,-0.002490917178286924
-0.11764705882352941,0.0800768737988469,-0.016464064370883262,0.027852029435340396,-0.13011742304030466,0.19439133205863607,-0.007443763307970755,-0.002972364088481465
-0.1494435612082671,0.1057014734144779,-0.021176460344387433,0.03582392437017395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.4907584448693435,-0.018597708398058955,-0.007426238353286686
-0.17488076311605724,0.12812299807815503,-0.02508038648665979,0.04242814210029031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.30911408540471635,-0.011882119587338924,-0.004744641130465561
-0.2066772655007949,0.1441383728379244,-0.029150649654903788,0.049313749871115135,-0.23484608060933035,0.3792224346717654,-0.014194194950367844,-0.005667874378837529
-0.21303656597774245,0.2242152466367713,-0.035780748204205154,0.06052979566603585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.4907584448693435,-0.01697975551213291,-0.0067801746814566185
-0.15262321144674085,0.41319666880204997,-0.05095891017976641,0.08620648184720252,-0.17454776261504282,0.6755895474824729,-0.022204445666266233,-0.008866442170773406
-0.15262321144674085,0.5285073670723895,-0.06364075706377527,0.10766018639737157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.7106437221159975,-0.023547464475267673,-0.009402722102425246
-0.20985691573926868,0.49967969250480465,-0.06269854563992612,0.10606626039464223,0.0,0.0,0.0,0.0
-0.24483306836248012,0.49967969250480465,-0.06437356186615316,0.10889986212181074,-0.2602348460806093,0.7584448693435308,-0.02551629271843759,-0.010188893575679902
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7839388145315487,0.05902774107269531,-0.1347275460306205
-0.2289348171701113,0.5188981422165279,-0.0037221155777340392,-0.001082433693708052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8444869343530911,0.0633858102602779,-0.1446745973052332
-0.2702702702702703,0.5829596412556054,-0.004216995076446398,-0.001226350300418507,-0.3332275468105363,0.8954748247291268,0.06785746067630406,-0.154880891435921
-0.2893481717011129,0.5573350416399744,-0.004121212369614592,-0.0011984955960214917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8636073932441045,0.06503837424082608,-0.14844648295953344
-0.28298887122416533,0.6053811659192825,-0.004385623012915787,-0.0012753892290393234,0.0,0.0,0.0,0.0
-0.27344992050874406,0.5925688661114671,-0.004282992251155833,-0.001245543032106468,-0.3332275468105363,0.9496494582536648,0.07147597879625286,-0.16313995840525733
0.0,0.0,0.0,0.0,-0.30783878133925735,0.911408540471638,0.06832098130163072,-0.15593885156195614
-0.23529411764705882,0.6053811659192825,-0.0042625142531095665,-0.001239587796541628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8572339069471,0.06403039755682331,-0.14614583206854767
-0.23211446740858505,0.5477258167841128,-0.003904050438464103,-0.0011353424277872318,-0.2697556331323389,0.8221797323135756,0.061453974685012736,-0.14026528972103153
-0.27980922098569155,0.6053811659192825,-0.004376827111068575,-0.001272831280386969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9305289993626513,0.07027238212469561,-0.1603928157394076
-0.302066772655008,0.6245996156310057,0.11575669327789362,-0.08665768899084555,-0.34909552523008563,0.9847036328871892,0.14300582885953117,-0.050361541009436815
-0.2861685214626391,0.6534272901985907,0.11901619238916085,-0.08909781277333853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.9719566602931803,0.14036381491997205,-0.04943111814188149
-0.3179650238473768,0.7270980140935298,0.13240340712441284,-0.09911973943805505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.038878266411727,0.1500155012108738,-0.052830097042433286
-0.2766295707472178,0.6598334401024984,0.11937169074514156,-0.08936394568623521,-0.29514439860361785,0.9337157425111535,0.13404010109618963,-0.04720413218188134
-0.22257551669316375,0.6021780909673287,0.10711223429716632,-0.08018628058556548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8667941363926067,0.12327163846364923,-0.043411864574314334
-0.24165341812400637,0.6406149903907752,0.11423348039249065,-0.0855173825018444,-0.2792764201840685,0.9209687699171446,0.13173085462212217,-0.046390898120499964
-0.2575516693163752,0.6566303651505445,0.11767981398787722,-0.08809737417585281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9719566602931803,0.13904006171936323,-0.048964939583773084
-0.2543720190779014,0.7014734144778988,0.12449301611867537,-0.09319786845021048,0.0,0.0,0.0,0.0
-0.2670906200317965,0.7078795643818065,0.12623174097528247,-0.09449951134962185,-0.3141859727070771,1.022944550669216,0.14647623948318517,-0.05158369557709721
0.0,0.0,0.0,0.0,-0.33957473817835604,1.048438495857234,0.15084988445683697,-0.05312393699563153
-0.2893481717011129,0.7110826393337605,0.1280848312645595,-0.09588677041355012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.9496494582536648,0.17392170440428015,-0.008448079921059727
-0.25119236883942764,0.6534272901985907,0.11048910909260896,0.11026322159138686,-0.2507140590288797,0.8922880815806246,0.1616304289323636,-0.00785104300796036
-0.20031796502384738,0.6406149903907752,0.10593690014144988,0.10572031932315304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.952836201402167,0.17167941785894192,-0.008339163003497206
-0.1875993640699523,0.66944266495836,0.10972920151459498,0.10950486759295523,-0.27610282450015866,0.9974506054811981,0.18048485739878853,-0.00876687878070559
-0.26073131955484896,0.7174887892376682,0.12048740860045576,0.1202410802529743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.0293180369662205,0.18901694858169799,-0.009181316923741719
-0.28298887122416533,0.7270980140935298,0.12314412506732368,0.12289236524293842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,1.0739324410452518,0.19780050055411366,-0.009607969533362322
-0.314785373608903,0.7174887892376682,0.12366148116066078,0.12340866363677802,-0.33957473817835604,1.0006373486297004,0.1842738307949867,-0.008950924528069273
-0.23211446740858505,0.7270980140935298,0.12046442255918423,0.12021814120510751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0070108349267048,0.18110632653313108,-0.008797066047633435
-0.1875993640699523,0.6886611146700833,0.11265292860176078,0.11242261731808599,-0.2411932719771501,0.9369024856596558,0.1687121290822181,-0.008195029798153518
-0.20349761526232116,0.5925688661114671,-0.03364219787946736,0.10424128517758463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.9878903760356915,-0.02895879236327734,0.20027229544275696
-0.2480127186009539,0.7495195387572069,-0.042391850219288395,0.13135232613952685,0.0,0.0,0.0,0.0
-0.25119236883942764,0.7110826393337605,-0.04049419345619403,0.125472383915787,-0.291970802919708,0.9337157425111535,-0.02768731192595036,0.19147903146269726
0.0,0.0,0.0,0.0,-0.29514439860361785,1.048438495857234,-0.0308256239448773,0.21318286993640082
-0.28298887122416533,0.7879564381806534,-0.04495555455242173,0.1392960352710954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,1.118546845124283,-0.033031397454051266,0.228437488235653
-0.2670906200317965,0.7783472133247918,-0.04418588579627244,0.13691119523806647,-0.3014915899714376,1.0325047801147227,-0.030441655792950245,0.21052743520008013
-0.23529411764705882,0.7303010890454837,-0.041198885799918414,0.12765589272896913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.9655831739961759,-0.02823355057414572,0.19525669133750473
-0.20985691573926868,0.643818065342729,-0.036360238985654936,0.11266321109008338,0.0,0.0,0.0,0.0
-0.20031796502384738,0.6662395900064062,-0.03735606636857182,0.11574880991398312,-0.24754046334496985,0.911408540471638,-0.026728632532038072,0.18484902699276098
0.0,0.0,0.0,0.0,-0.218978102189781,0.8922880815806246,-0.02600237399540614,0.17982639129747494
-0.16534181240063592,0.7046764894298527,-0.03886551189371958,0.12042586882703914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.9082217973231357,-0.008805163526820843,-0.11455791898356767
-0.1971383147853736,0.7046764894298527,-0.03371287723378038,-0.039677798828311246,-0.21580450650587113,0.8922880815806246,-0.008716779299306972,-0.11340801266506287
-0.21303656597774245,0.6854580397181295,-0.033070983902490636,-0.03892233336354133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.9209687699171446,-0.009063078377468463,-0.1179134714926324
-0.23211446740858505,0.6502242152466368,-0.03180912806127542,-0.03743721354208929,-0.2792764201840685,0.9592096876991714,-0.009486131287391697,-0.12341752156883203
-0.2384737678855326,0.66944266495836,-0.03274154282288574,-0.03853460327477729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.9719566602931803,-0.00948752522247984,-0.12343565709833235
-0.15580286168521462,0.643818065342729,-0.030518628635155483,-0.03591838213940107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.9719566602931803,-0.009466972860538745,-0.1231682644704729
-0.2543720190779014,0.7206918641896221,-0.035211763124995236,-0.04144188714524154,-0.3237067597588067,1.1121733588272784,-0.010998590011661131,-0.1430950804776563
-0.30842607313195547,0.7879564381806534,-0.03898527319184834,-0.04588305579041372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.0261312938177183,-0.010198731644114884,-0.13268867407889
-0.2766295707472178,0.7174887892376682,-0.0354284847126984,-0.041696953940609044,-0.31735956839098695,1.0579987253027405,-0.01048819226890385,-0.1364546469313533
-0.2384737678855326,0.723894939141576,-0.035114927052525245,-0.04132791757283916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.9273422562141491,0.08021225805733663,0.15456277266967733
-0.22257551669316375,0.7559256886611146,0.05856776901680153,0.2175571771542626,0.0,0.0,0.0,0.0
-0.20031796502384738,0.723894939141576,0.05582431316420585,0.20736627316461542,-0.23484608060933035,1.0070108349267048,0.08691183948708599,0.167472344181405
0.0,0.0,0.0,0.0,-0.24754046334496985,1.022944550669216,0.08846147381994338,0.17045836882291748
-0.25119236883942764,0.7399103139013453,0.05807531195507581,0.2157278848657345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0803059273422562,0.09478991245186169,0.1826527770755814
-0.27980922098569155,0.7751441383728379,0.06124996147617991,0.227520510739317,-0.3141859727070771,1.0834926704907584,0.09482054761119703,0.18271180864111422
-0.24165341812400637,0.7815502882767457,0.06080078661774626,0.22585199551515922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.118546845124283,0.09744041943590614,0.1877600975569649
-0.24165341812400637,0.7783472133247918,0.06057338782302825,0.22500729474035358,-0.29514439860361785,1.0739324410452518,0.09361226814032046,0.18038354822678904
-0.23529411764705882,0.7303010890454837,0.05702611259266501,0.21183050486663185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9623964308476737,0.08415381593454593,0.16215784764816754
-0.28298887122416533,0.695067264573991,0.0557772924594219,0.2071916089769175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.9878903760356915,0.03296163974847129,-0.12090918600984883
-0.23529411764705882,0.7527226137091608,-0.027644656513915025,0.020803854992704113,-0.27610282450015866,1.048438495857234,0.0347213114049915,-0.1273639761616139
-0.26391096979332274,0.8039718129404229,-0.02966158233044881,0.022321682938842263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.1376673040152963,0.03790821416689469,-0.13905410510467187
-0.31160572337042924,0.8327994875080077,-0.031169140709075543,0.023456188838244556,-0.32053316407489685,1.1026131293817718,0.03677329382177549,-0.13489101442831244
-0.2702702702702703,0.7719410634208841,-0.028669829031002507,0.021575343702547847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.0325047801147227,0.03444710379319816,-0.12635813363094386
-0.2384737678855326,0.7078795643818065,-0.026183917331062904,0.019704582656767503,0.0,0.0,0.0,0.0
-0.2066772655007949,0.8039718129404229,-0.029098366064468063,0.021897837212233293,-0.24436686766105997,0.9719566602931803,0.032095895613679745,-0.1177334817842937
0.0,0.0,0.0,0.0,-0.23484608060933035,1.0197578075207139,0.03351286952717024,-0.12293119536240146
-0.20349761526232116,0.7078795643818065,-0.025818654875966112,0.019429706130582855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.9847036328871892,0.03251658165271356,-0.11927663336696474
-0.24483306836248012,0.7367072389493915,-0.02721294289558501,0.0204789709591625,-0.29831799428752775,1.0707456978967496,0.035596929229610934,-0.13057589884623583
-0.2766295707472178,0.7591287636130686,-0.028321877663560834,0.021313494553178745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.1153601019757806,0.03725083441941787,-0.13664271869388298
-0.29252782193958665,0.7719410634208841,0.008900532387013858,0.061195601687841085,0.0,0.0,0.0,0.0
-0.2543720190779014,0.8327994875080077,0.009388649853785746,0.06455165285136841,-0.2824500158679784,1.0038240917782026,0.038532058380418524,0.026913316413781713
0.0,0.0,0.0,0.0,-0.26340844176451916,1.0548119821542383,0.04017264219718009,0.028059207736999263
-0.21621621621621623,0.6822549647661755,0.0077165442328882205,0.05305509229666034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9783301465901848,0.037498724597143,0.026191568335966142
-0.21621621621621623,0.6758488148622678,0.007650729777046073,0.0526025850701382,-0.2729292288162488,0.940089228808158,0.036171011080561775,0.02526420614768594
-0.2575516693163752,0.7815502882767457,0.008872329668142422,0.06100169392193163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.134480560866794,0.04343538693796282,0.030338122627014904
-0.2670906200317965,0.7719410634208841,0.008807080210973945,0.06055307134323557,-0.30783878133925735,1.0930528999362652,0.04195995473766554,0.02930758402298688
-0.27980922098569155,0.7943625880845612,0.009080517201020617,0.062433087099824744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0707456978967496,0.041299230786518405,0.028846091086797837
-0.2766295707472178,0.7270980140935298,0.00838768016259041,0.05766948672236652,0.0,0.0,0.0,0.0
