dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.07046764894298527,-0.023060954052404017,0.15088753547247813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.15933715742511154,-0.029501240017498116,0.12577375853218026
-0.09220985691573927,0.06726457399103139,-0.021722822945420092,0.14213216028665335,-0.09203427483338622,0.13065646908859146,-0.0247270456856734,0.1054197542692927
-0.08267090620031796,0.057655349135169766,-0.019182639279744423,0.125511770163579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.12746972594008923,-0.022726881988209,0.0968923803094013
-0.06041335453100159,0.044843049327354265,-0.01431940784707087,0.09369170740117541,0.0,0.0,0.0,0.0
-0.04133545310015898,0.032030749519538756,-0.009952611330666673,0.06511981211996762,-0.06347191367819739,0.082855321861058,-0.016148685492523664,0.06884730501308066
0.0,0.0,0.0,0.0,-0.03808314820691844,0.07010834926704908,-0.01234429239111182,0.05262789121845181
-0.04133545310015898,0.025624599615631006,-0.009256112684521946,0.060562630143112674,0.0,0.0,0.0,0.0
-0.012718600953895072,0.0064061499039077515,-0.00271035824452196,0.017733840275389576,-0.025388765471278957,0.03505417463352454,-0.0066967359613291835,0.028550449108390212
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.009560229445506692,-0.0015585397643111277,0.0066445818502205755
-0.003179650238473768,0.0032030749519538757,-0.0008589840863835783,0.005620322190919289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.015933715742511154,-0.0026536827214465324,0.01131354646890332
-0.006359300476947536,0.0032030749519538757,-0.00135517912226098,0.008866920137694788,-0.015867978419549348,0.009560229445506692,-0.002866272508160034,0.01221988859162943
0.0,0.0,0.0,0.0,-0.11424944462075531,0.16889738687061823,0.06142092184091922,0.027949609966510674
-0.11128775834658187,0.07687379884689302,0.04945418787201873,0.0799815580674378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,0.07054504167861099,0.0321015435928356
-0.13036565977742448,0.09609224855861627,0.05921510510642719,0.09576775135395242,-0.1682005712472231,0.23581899298916506,0.08724974587122933,0.039703024534441585
-0.1494435612082671,0.09288917360666239,0.06433616816521683,0.10404997415505399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2708731676226896,0.09864695450315085,0.04488932793760764
-0.18124006359300476,0.1313260730301089,0.08183465762245182,0.13235003347941626,0.0,0.0,0.0,0.0
-0.2289348171701113,0.1601537475976938,0.10215451518112811,0.16521305150040133,-0.2094573151380514,0.3218610579987253,0.11567119539251204,0.05263621415442393
0.0,0.0,0.0,0.0,-0.25388765471278957,0.39196940726577434,0.14067105096397287,0.06401240636220555
-0.23529411764705882,0.16335682254964767,0.1047317356733338,0.1693811537242894,0.0,0.0,0.0,0.0
-0.2766295707472178,0.1985906470211403,0.12450890433887912,0.20136648867966972,-0.27610282450015866,0.3983428935627788,0.14599182349966536,0.06643362559232874
0.0,0.0,0.0,0.0,-0.3046651856553475,0.4684512428298279,0.16832215795785233,0.07659505137073934
-0.27344992050874406,0.18257527226137094,0.12021879056998755,0.19442814840380684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.455704270235819,0.1656498930657662,0.07537903638394947
-0.2893481717011129,0.21460602178090968,0.022562250890673572,0.09159800501769556,-0.3046651856553475,0.4780114722753346,0.05289794571012969,0.03318135142389971
-0.28298887122416533,0.20499679692504805,0.02188521893647407,0.08884939732609592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6054811982154238,0.0667505769671061,0.04187070636411266
-0.39109697933227344,0.2946828955797566,0.030669142591876922,0.12451028448497571,0.0,0.0,0.0,0.0
-0.43879173290937995,0.27226137091607944,0.03234180508253244,0.13130094326961445,-0.44430339574738176,0.6564690885914595,0.07397347570382487,0.04640142184020368
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7711918419375398,0.08600398487003241,0.05394781229248804
-0.4864864864864865,0.33952594490711085,0.037155261124190896,0.1508425649275201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9145952836201402,0.10158234652901944,0.0637196680021223
-0.5945945945945946,0.4260089686098655,0.04581095004905235,0.1859828459842654,-0.631545541098064,0.981516889738687,0.10891738049517126,0.06832072266444951
-0.5691573926868044,0.40358744394618834,0.04369857055048059,0.17740702840085953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.048438495857234,0.11657356326970744,0.07312322468597594
-0.6327503974562798,0.4612427930813581,0.04904036899225829,0.1990936093561192,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4228058936579116,0.043610403644521234,0.1770490892602307,-0.6410663281497937,0.9942638623326959,0.11039853885218845,0.0692498104635854
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9560229445506692,0.10547871951203901,0.06616375008305277
-0.5405405405405406,0.38757206918641895,0.007957425004011262,-0.2130730396263819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9751434034416826,-0.009472166118728798,-0.2165561871987948
-0.6136724960254372,0.42921204356181936,0.008959368883365288,-0.2399017219955395,-0.6505871152015232,1.035691523263225,-0.010016242104018679,-0.22899505487108351
-0.5945945945945946,0.4356181934657271,0.008818385805180984,-0.23612667001710794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.105799872530274,-0.010709819284248419,-0.2448518745040991
-0.6422893481717011,0.4548366431774504,0.009415787914456653,-0.2521230863500816,0.0,0.0,0.0,0.0
-0.5786963434022258,0.4516335682254965,0.008782249745786633,-0.23515906805901315,-0.6728022849888924,1.0739324410452518,-0.010378210741046423,-0.23727051656988998
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9369024856596558,-0.009124352337079634,-0.20860433907186968
-0.5405405405405406,0.3939782190903267,0.008002326584989302,-0.21427535272869805,0.0,0.0,0.0,0.0
-0.5532591414944356,0.3843689942344651,0.008059645816764174,-0.21581016869456196,-0.6125039669946049,0.9496494582536648,-0.009254334342046321,-0.21157603604669198
0.0,0.0,0.0,0.0,-0.6156775626785147,0.952836201402167,-0.009290355858950855,-0.2123995733728099
-0.6104928457869634,0.4484304932735426,0.009062413900209678,-0.24266092047322774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.0739324410452518,-0.010433774874081718,-0.23854084445944618
-0.6422893481717011,0.45803971812940425,0.009437985948052119,-0.25271747492295915,-0.6950174547762614,1.0739324410452518,-0.010475931600025912,-0.2395046472180579
-0.6200317965023847,0.4676489429852659,0.00929124944682558,-0.24878836565397852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0579987253027405,0.070150250649123,-0.24195639248306033
-0.5564387917329093,0.41639974375400385,-0.03682022913839769,-0.11963313996875881,0.0,0.0,0.0,0.0
-0.5882352941176471,0.44202434336963486,-0.038982418361032334,-0.12665834029921086,-0.6188511583624245,1.0070108349267048,0.06684751837561491,-0.23056488384494567
0.0,0.0,0.0,0.0,-0.6854966677245319,1.0834926704907584,0.07251241601966557,-0.2501037762231929
-0.6486486486486487,0.4484304932735426,-0.04177771723948489,-0.1357405863852813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6886702634084417,1.0866794136392606,0.07276070714141439,-0.2509601612474518
-0.6263910969793323,0.4516335682254965,-0.04091227455013953,-0.1329286640042383,-0.6474135195176134,1.0420650095602295,0.06938318837428671,-0.23931070527436385
-0.5691573926868044,0.4260089686098655,-0.03766473951671188,-0.12237705087474963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9974506054811981,0.06610517124723583,-0.2280044420576289
-0.534181240063593,0.39077514413837283,-0.035064799498351965,-0.11392954809149118,0.0,0.0,0.0,0.0
-0.5786963434022258,0.438821268417681,-0.03847682679705156,-0.12501561542334477,-0.6378927324658838,1.010197578075207,0.06756993377260634,-0.23305657876709987
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9910771191841937,0.06598655439749196,-0.22759531871471617
-0.5850556438791733,0.44522741832158874,-0.038950410310209134,-0.12655434247752795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0325047801147227,0.06817256677051818,-0.23513513023080476
-0.5564387917329093,0.40358744394618834,-0.0364175927653729,-0.1183249282955089,-0.5966359885750555,0.9878903760356915,0.06527033020831267,-0.2251249779900663
-0.5723370429252782,0.4067905188981422,0.050852665538772476,0.2544544720458207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9910771191841937,0.02419044909986751,0.3464668812784111
-0.5691573926868044,0.4228058936579116,0.05134824582177695,0.256934236241703,-0.606156775626785,0.9942638623326959,0.024247081334083747,0.34727799451933206
-0.5214626391096979,0.35554131966688024,0.04570798988555928,0.22871175603839253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9496494582536648,0.02314431020830064,0.33148359272312694
-0.5437201907790143,0.40358744394618834,0.049039445315097706,0.24538155541834938,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4260089686098655,0.050569849850445756,0.25303933056017763,-0.609330371310695,1.0165710643722115,0.02467877433798429,0.3534609028280476
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0548119821542383,0.025531931062768846,0.36568021088874114
-0.5500794912559619,0.3971812940422806,0.049136993938830864,0.24586966520154044,0.0,0.0,0.0,0.0
