dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.08968609865470853,-0.13307302313516478,0.14082312948488293,0.0,0.0,0.0,0.0
-0.15262321144674085,0.08648302370275465,-0.15513580638663332,0.16417083820464856,-0.14281180577594413,0.21032504780114722,-0.16930724157599156,0.2398274578155792
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,-0.1910557693811407,0.2706347291773258
-0.1494435612082671,0.10890454836643178,-0.16353032187059777,0.17305424607432968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.21032504780114722,-0.17050346442248304,0.24152193397374283
-0.1271860095389507,0.09609224855861627,-0.14097053792661168,0.14918059159014424,0.0,0.0,0.0,0.0
-0.15262321144674085,0.09288917360666239,-0.15800568571457846,0.1672078578701198,-0.16185337987940335,0.23581899298916506,-0.1904793139198075,0.26981816724796853
0.0,0.0,0.0,0.0,-0.145985401459854,0.21669853409815168,-0.17400719589924313,0.24648504721755907
-0.12082670906200318,0.09609224855861627,-0.13652546808059174,0.1444766430981978,0.0,0.0,0.0,0.0
-0.11446740858505565,0.07687379884689302,-0.1219394203452816,0.1290411112337423,-0.12694382735639478,0.1975780752071383,-0.1563983799719582,0.22154176942463757
0.0,0.0,0.0,0.0,-0.15233259282767375,0.21669853409815168,-0.17640375386878449,0.24987982466471742
-0.1494435612082671,0.09288917360666239,-0.15561051849629617,0.16467319731028932,0.0,0.0,0.0,0.0
-0.14308426073131955,0.0,-0.1265371002047782,0.13390655767006687,-0.16185337987940335,0.24537922243467175,-0.19576180030605794,0.27730092622016067
0.0,0.10249839846252402,-0.09064484137382645,0.09592395162584902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.21669853409815168,0.0756792397788231,0.17138218024826002
-0.12082670906200318,0.08648302370275465,0.05952932236753567,0.12506783387013126,0.0,0.0,0.0,0.0
-0.12400635930047695,0.0800768737988469,0.059139073873717085,0.12424794323721539,-0.12377023167248492,0.19120458891013384,0.06507496484336822,0.14736788301560225
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21351179094964945,0.0728895708896831,0.16506473390777315
-0.12082670906200318,0.08327994875080078,0.05879168594515709,0.12351810029579256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2198852772466539,0.07491020391741318,0.16964063206407212
-0.1271860095389507,0.08327994875080078,0.06090658462337129,0.12796138615928665,0.0,0.0,0.0,0.0
-0.13354531001589826,0.08327994875080078,0.06305349951683843,0.13247193633104354,-0.12059663598857505,0.19120458891013384,0.06458673463207174,0.14626224349914302
0.0,0.0,0.0,0.0,-0.15233259282767375,0.21351179094964945,0.07493621930544205,0.16969954615905272
-0.14626391096979333,0.09929532351057015,0.0708256866555739,0.14880087425970784,0.0,0.0,0.0,0.0
-0.14308426073131955,0.1057014734144779,0.07126985021933478,0.14973403749077308,-0.16502697556331322,0.2390057361376673,0.08298191303707861,0.18791971509002392
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.08502308074432371,0.19254211580311748
-0.15580286168521462,0.10249839846252402,0.07471618536719879,0.15697459818576445,0.0,0.0,0.0,0.0
-0.14308426073131955,0.09609224855861627,-0.18012978261373253,0.15742936838446642,-0.15867978419549347,0.24219247928616952,-0.1440311249885398,0.11231702401090438
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2294455066921606,-0.13787895067575887,0.10751949215754375
-0.1589825119236884,0.09929532351057015,-0.19589681750201926,0.17120940135703488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25812619502868067,-0.1550031945184222,0.12087316211601999
-0.15580286168521462,0.11210762331838565,-0.2006008805082667,0.1753206463558828,0.0,0.0,0.0,0.0
-0.10810810810810811,0.0800768737988469,-0.14060239317567655,0.12288332129094386,-0.12377023167248492,0.207138304652645,-0.12003168511687408,0.0936020020701356
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2198852772466539,-0.13306354976571752,0.10376439061488568
-0.1589825119236884,0.11531069827033953,-0.20525486384433944,0.17938812285220931,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11210762331838565,-0.2006008805082667,0.1753206463558828,-0.17454776261504282,0.25493945188017847,-0.15369259801631732,0.11985114483463562
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2390057361376673,-0.14098598171060775,0.10994238845424013
-0.12400635930047695,0.08968609865470853,-0.159941706144855,0.13978544475742263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2390057361376673,-0.14358701358933604,0.111970701154009
-0.1494435612082671,0.09929532351057015,-0.18751573410644734,0.1638845234484672,0.0,0.0,0.0,0.0
-0.13990461049284578,0.09288917360666239,-0.17550723848770045,0.15338936904881476,-0.145985401459854,0.21669853409815168,-0.12997349129642077,0.10135472970778164
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,-0.13746443893204335,0.10719625143110077
-0.07631160572337042,0.10249839846252402,0.04153368467923402,0.07780120967746096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1880178457616316,0.05249193292042047,0.09704904937948393
-0.12082670906200318,0.09288917360666239,0.04953552122368033,0.09279030991278155,0.0,0.0,0.0,0.0
-0.14626391096979333,0.08648302370275465,0.055227750901158494,0.10345303724097274,-0.14281180577594413,0.22625876354365837,0.06142432736100199,0.11356359439452927
0.0,0.0,0.0,0.0,-0.17137416693113297,0.24219247928616952,0.06811233922917266,0.12592864094422815
-0.13672496025437203,0.09929532351057015,0.05492164637779722,0.10287963995178022,0.0,0.0,0.0,0.0
-0.14308426073131955,0.09609224855861627,0.0560200769697722,0.10493722837578803,-0.13963821009203425,0.22307202039515614,0.06041721087691522,0.11170159976112139
0.0,0.0,0.0,0.0,-0.16185337987940335,0.23263224984066283,0.06506028368850748,0.12028588647900411
-0.13990461049284578,0.09288917360666239,0.05458247307118879,0.10224429796976642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24219247928616952,0.06647158906125676,0.12289516065103966
-0.14308426073131955,0.09929532351057015,0.05660709576492581,0.10603683638598682,0.0,0.0,0.0,0.0
-0.1589825119236884,0.10249839846252402,0.061481435939416525,0.11516748696234733,-0.16502697556331322,0.25493945188017847,0.06971898010283244,0.12889905869811974
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.06586086668775273,0.12176603427893211
-0.1271860095389507,0.07367072389493914,0.047772636298229115,0.08948806064735965,0.0,0.0,0.0,0.0
